Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.421170873478123	4.700516130289035
#>	e_#>	1.9893988575887431	4.700516130289035
<#	<#_s	0.7739760316291208	4.700516130289035
<#	<#_ˈa	2.1458272414850805	4.700516130289035
<#_a	<#	0.0	4.700516130289035
<#_ã	<#_a	1.566838710096345	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.12440577452807228	4.700516130289035
<#_k	<#_ʧ	3.5959929905131247	4.700516130289035
<#_l	<#_ɰ	1.1511156187254399	4.700516130289035
<#_l	<#	1.3264718892813026	4.700516130289035
<#_l	<#_l	2.736078119446596	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.635630198536173	4.700516130289035
<#_ɡ	<#_ʤ	1.4972843654432249	4.700516130289035
<#_ʤ	<#_z	0.0	4.700516130289035
<#_ʦ	<#_s	0.0	4.700516130289035
<#_ʧ	<#_k	0.0	4.700516130289035
<#_ˈã	<#_ˈa	1.566838710096345	4.700516130289035
<#_ˈɔ	<#_ˈɔ	1.566838710096345	4.700516130289035
a	a	0.0	4.700516130289035
ã	a	0.0	4.700516130289035
d_r	a_r	0.0	4.700516130289035
e	-	0.0	4.700516130289035
e_s	s	0.0	4.700516130289035
f	v	1.566838710096345	4.700516130289035
f	-	3.13367742019269	4.700516130289035
i	i	1.566838710096345	4.700516130289035
j	-	0.7589467351196082	4.700516130289035
j	j	1.4123463991002834	4.700516130289035
j	ˈɛ	4.286821293071789	4.700516130289035
j_s	z	1.566838710096345	4.700516130289035
j_ɲ	ɲ_o	0.0	4.700516130289035
j_ˈe	ˈa	0.0	4.700516130289035
j_ˈẽ	ˈe	0.0	4.700516130289035
k	k	0.0	4.700516130289035
l	ɰ	1.5679991791847605	4.700516130289035
l	-	1.7885918784420896	4.700516130289035
l	j	1.9911527375158362	4.700516130289035
l	l	3.0652835446279854	4.700516130289035
l_#>	l_#>	1.566838710096345	4.700516130289035
m	m	0.34001921744708447	4.700516130289035
m	e_m	2.271972311853676	4.700516130289035
