Phone1	Phone2	PMI
<#_l	<#_l	9.770877237420253
t_#>	t_e	9.763493555524713
t_#>	t_o	9.732457087394218
<#_p	<#_p	9.625216029873036
<#_b	<#_b	9.25855964821185
ˈe_#>	ˈa_ɾ	9.22292517416201
<#_s	<#_s	9.194623259437272
ŋ_#>	n_o	9.158584544116628
ŋ_#>	n_#>	9.119299188540904
<#_v	<#_b	9.01982789746771
<#_s	<#_θ	8.986088431031103
<#_k	<#_k	8.887683776388966
<#	<#_e	8.564005018912981
w_ˈa	w_ˈa	8.380842985947396
a_m	a_m	8.339775653477052
e_#>	ɾ_#>	8.29066957629291
r_ˈa	ɾ_ˈa	8.261588899441417
ˈɛ_k	ˈe_k	8.144788153236666
m_#>	b_ɾ	8.11406710089285
r_b	ɾ_β	8.11332728521712
e_r	e_ɾ	7.969431882680804
ˈɛ_t	ˈe_ʧ	7.918339784976734
d_#>	d_o	7.909163819521114
a_#>	a_#>	7.877330743625451
i	i	7.848055019964561
s_p	s_p	7.7233522847363485
r_ˈi	ɾ_ˈi	7.616467319662949
u_l	o_l	7.575830486187779
ˈa_#>	ˈa_ð	7.575830486187779
ˈe_s	ˈe_θ	7.559825652515511
s_a	θ_a	7.528789184385016
ˈɔ_r	ˈo_ɾ	7.501319196920828
<#_a	<#_a	7.454658377272867
ˈɛ	j_ˈe	7.428516122877676
s_#>	s_o	7.380303502849842
ˈe	j_ˈe	7.335344708269469
ˈɔ	w_ˈe	7.199900808604751
ˈe_#>	ɾ_#>	7.009076497799501
e_#>	ˈi_ɾ	6.985522319533915
v_r	β_ɾ	6.982554810957532
<#_p_j	<#_ɟ͡ʝ	6.981747912306675
ˈø	w_ˈe	6.779536487965093
m	e_m	6.667057924864396
ˈe_#>	ˈe_#>	6.476536279214209
ˈa_ŋ	ˈa_n	6.416597560767762
d	ð	6.342460545489245
l_#>	ʝ_o	6.295976589126552
n	n_ˈi	6.255916099540972
<#_ʤ	<#_ɟ͡ʝ	6.209715093998796
ˈy	ˈu	6.054562271890408
<#_f	<#_a	5.916737178354475
ə_r	ɾ	5.733906845833835
#>	s_#>	5.630143380750496
ˈɛ_j	ˈe	5.576125671199545
t	ð	5.445021319245455
v	β	5.3962069700146085
m	m	5.367610854555863
ˈu	w_ˈe	5.331524333562439
#>	e_#>	5.298793136194224
ˈi	ˈi	5.289062491416068
#>	o_#>	4.997403047134011
ŋ	ŋ	4.811578591825548
ˈa	ˈa	4.719390473517691
u	u	4.670351385170319
t	t	4.505790894544837
ˈu	ˈo	4.476341056439412
ˈa_ɲ	ˈa_ɲ	4.401139427223857
l_a	ʝ_a	4.28028273409562
ˈɛ_l	ˈi_ʝ	4.271969559586529
ˈy_r	ˈu_ɾ	4.206151926983472
ˈɛ_r	ˈe_r	4.206151926983472
b_j_a	β_l	4.168459009271266
ˈi_ŋ	j_n	4.151112866458292
ˈɔ_s	ˈe_s	4.141936901002674
a	a	4.132626775761839
<#_f	<#	4.117424817532238
r	ɾ	4.105771533195102
ˈa_ɡ	ˈa_ɣ	4.076982059346142
t_a	t_a	4.067806093890524
#>	ɾ_#>	4.022578224686464
n	n	4.012611135057875
<#_ʧ	<#_ɟ͡ʝ	3.948667090593045
m_a	m_a	3.9054576684028905
t_r	t_ɾ	3.872818593650139
j_a	x_a	3.822150895835122
s_e	θ_ˈe	3.822150895835122
z	θ	3.812603077019396
ˈi_ŋ	ˈi_n	3.777142699649792
ˈy_ŋ	ˈu_n	3.7436487260128097
z_ˈi	θ_ˈi	3.7344727605571904
e_r_#>	ɾ_e	3.657563862164069
r_a	ɾ_a	3.646370225390205
t_#>	ʧ_o	3.631187673028261
ˈa_ŋ	ˈa_ŋ	3.6227920328845737
ˈu_j	o_s	3.603700286297604
u	o	3.595170457857485
ˈa_n	ˈa_n	3.582155199409406
k_a	k_a	3.546516798103902
<#_ˈɔ	<#_ˈo	3.539485260316805
t_#>	ð_o	3.539060860427751
l	l	3.5191866527491737
ˈu	ˈu	3.4740748799308947
<#_ˈø	<#_w	3.400715027334803
v_#>	β_o	3.350047329519786
s_#>	x_o	3.336500001354004
s	s	3.1671172837261787
#>	n_#>	3.086004811782688
j_#>	o_s	3.084555418179504
s	θ	3.023540907454309
<#_ʧ	ɟ͡ʝ	3.014773239866236
v	β_ˈe	2.9771475638545386
<#	<#_w	2.938671881747604
ˈø	o_ɾ	2.9331618467734413
e	ˈi_ɾ	2.906045916291496
ˈe	ˈa_ɣ	2.741124352374969
ˈɛ	ˈe	2.7366391921564945
<#_p	<#_ɟ͡ʝ	2.727460609060993
ˈø_#>	w	2.6977431066932183
r	ð_ɾ	2.670427326899151
ŋ	n	2.647545947334414
n	m_b	2.599828513440108
<#	<#_a	2.577373051626758
i_j	x	2.543094073439955
ˈu	ˈo_t	2.4873191360874656
ʧ	ɟ͡ʝ	2.4611827658886507
ˈi	ˈu	2.3747059044516705
ˈy	ˈo	2.2517364466695096
j	x	2.212530650901917
ˈa	ˈa_l	2.1770900846248824
k	ɣ	2.1754102812526823
ɡ	ɣ	2.138399843789768
s_#>	θ	2.138089776449671
<#_u	<#_o	12.194790639459743
j_t	ʧ_e	12.181133379107642
<#_ʤ	<#_x	12.165838122267992
p_#>	p_o	11.986145878867257
s_k	s_k	11.918098973273848
ɲ_#>	ɲ_o	11.904441712921743
a_d	a_ð	11.791158378626871
s_t	s_t	11.746464650144276
<#_ɡ	<#_ɡ	11.641407307087952
<#_ˈa	<#_ˈa	11.531845920219366
ŋ_ɡ	ŋ_ɡ	11.514466712440976
v_u	β_e	11.33088445064656
ɡ_#>	ɣ_o	11.249180284701051
a_v	a_β	11.181133379107642
<#_r	<#_r	11.16150214942312
<#_t	<#_t	11.104660149697503
j_#>	x_o	10.93707757055318
k_#>	k_o	10.908183192142497
n_#>	n_#>	10.7814429300737
v_#>	β_e	10.771527148942347
z_#>	θ_#>	10.65571171541166
<#_f	<#_f	10.638014505747773
