Phone1	PhonEnv	Phone2	Surprisal
m	F|S|<	m	0.103
m	F|S|<	m_ə	4.858
m	F|S|=	m	0.103
m	F|S|=	m_ə	4.858
m	F|S|=_N	m	0.082
m	F|S|N	m	0.103
m	F|S|N	m_ə	4.858
m	|S|#	m	0.744
m	|S|#	m_ə	2.16
m	|S|#	ə_n	3.16
m	|S|<	m	0.312
m	|S|<	m_ˈɔː	2.994
m	|S|<	m_ə	4.443
m	|S|<_F	m	0.847
m	|S|<_F	m_ˈɔː	1.35
m	|S|<_F	m_ə	4.858
m	|S|=	m	0.139
m	|S|=	m_ə	4.443
m	|S|=_N	m	0.103
m	|S|=_N	m_ə	4.858
m	|S|F	m	0.799
m	|S|F	m_ˈɔː	1.489
m	|S|F	m_ə	4.443
m	|S|N	m	0.139
m	|S|N	m_ə	4.443
n	#|S|	n	2.602
n	#|S|	ə	3.153
n	#|S|<	n	3.017
n	#|S|<	ə	3.568
n	#|S|<_F	n	3.339
n	#|S|<_F	ə	3.89
n	#|S|F	n	3.017
n	#|S|F	ə	3.568
n	<|S|	ə	1.076
n	<|S|	n	1.573
n	<|S|	j_ə	3.116
n	<|S|#	ə	0.878
n	<|S|#	n	2.032
n	<|S|#	j_ə	2.878
n	<|S|<	n	0.195
n	<|S|<	ə	3.568
n	<|S|<_F	n	0.154
n	<|S|<_F	ə	3.89
n	<|S|>	n	0.195
n	<|S|>	ə	3.568
n	<|S|F	n	0.195
n	<|S|F	ə	3.568
n	=|S|	ə	0.765
n	=|S|	d_ə	2.333
n	=|S|	n	2.602
n	=|S|#	ə	0.69
n	=|S|#	d_ə	2.182
n	=|S|#	n	3.017
n	>|S|	n	0.67
n	>|S|	ə	2.553
n	>|S|	n_ə	4.171
n	>|S|	n_d	4.756
n	>|S|	ˈoːu̯_n	4.756
n	>|S|#	n	0.816
n	>|S|#	ə	2.355
n	>|S|#	n_ə	3.436
n	>|S|<	n	0.682
n	>|S|<	n_d	1.966
n	>|S|<	ə	3.568
n	>|S|=	n	0.195
n	>|S|=	ə	3.568
n	>|S|=_N	n	0.154
n	>|S|=_N	ə	3.89
n	>|S|>	n	0.34
n	>|S|>	ˈoːu̯_n	3.484
n	>|S|>	ə	3.568
n	>|S|N	n	0.195
n	>|S|N	ə	3.568
n	F_>|S|	n	0.359
n	F_>|S|	ə	3.568
n	F_>|S|	n_ə	3.805
n	F_>|S|#	n	0.517
n	F_>|S|#	n_ə	2.831
n	F_>|S|#	ə	3.89
n	F_>|S|<	n	0.154
n	F_>|S|<	ə	3.89
n	F_>|S|=	n	0.154
n	F_>|S|=	ə	3.89
n	F_>|S|=_N	n	0.127
n	F_>|S|=_N	ə	4.153
n	F_>|S|>	n	0.154
n	F_>|S|>	ə	3.89
n	F_>|S|N	n	0.154
n	F_>|S|N	ə	3.89
n	F|S|	n	0.419
n	F|S|	ə	3.153
n	F|S|	n_ə	3.887
n	F|S|#	n	0.544
n	F|S|#	n_ə	2.899
n	F|S|#	ə	3.568
n	F|S|<	n	0.195
n	F|S|<	ə	3.568
n	F|S|=	n	0.195
n	F|S|=	ə	3.568
n	F|S|=_N	n	0.154
n	F|S|=_N	ə	3.89
n	F|S|>	n	0.195
n	F|S|>	ə	3.568
n	F|S|N	n	0.195
n	F|S|N	ə	3.568
n	|S|#	ə	1.323
n	|S|#	n	1.396
n	|S|#	j_ə	3.809
n	|S|#	n_ə	4.546
n	|S|<	n	1.414
n	|S|<	ə	3.153
n	|S|<	n_d	3.677
n	|S|<_F	n	1.421
n	|S|<_F	ə	3.568
n	|S|=	n	0.267
n	|S|=	ə	3.153
n	|S|=_N	n	0.195
n	|S|=_N	ə	3.568
n	|S|>	n	0.376
n	|S|>	ə	3.153
n	|S|>	ˈoːu̯_n	3.865
n	|S|F	n	1.37
n	|S|F	ə	3.153
n	|S|N	n	0.267
n	|S|N	ə	3.153
o	<|S|	ˈoː	0.0
o	<|S|>	ˈoː	0.0
o	|S|>	ˈoː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.052
r	<|S|<	r	0.058
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.368
r	|S|F	r	0.322
s	#|S|	s	0.029
s	#|S|<	s	0.021
s	#|S|<_N	s	0.017
s	#|S|>	s	0.021
s	#|S|N	s	0.021
s	>|S|	s	0.157
s	>|S|	k	3.28
s	>|S|#	s	0.712
s	>|S|#	k	1.36
s	>|S|>	s	0.021
s	F_>|S|	s	0.187
s	F_>|S|	k	3.037
s	F_>|S|#	k	0.301
s	F_>|S|#	s	2.409
s	F_>|S|>	s	0.017
s	F|S|	s	0.176
s	F|S|	k	3.122
s	F|S|#	k	0.387
s	F|S|#	s	2.087
s	F|S|>	s	0.021
s	|S|#	s	0.628
s	|S|#	k	1.503
s	|S|<	s	0.029
s	|S|<_N	s	0.021
s	|S|>	s	0.029
s	|S|N	s	0.029
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_N	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_N	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
v	#|S|	v	0.178
v	#|S|	v_ˈiː	3.452
v	#|S|<	v	0.171
v	#|S|<	v_ˈiː	3.419
v	#|S|<_F	v	0.278
v	#|S|<_F	v_ˈiː	2.641
v	#|S|F	v	0.275
v	#|S|F	v_ˈiː	2.691
v	<|S|	v	0.073
v	<|S|<	v	0.054
v	<|S|<_F	v	0.043
v	<|S|F	v	0.054
v	>|S|	v	0.696
v	>|S|	-	1.482
v	>|S|<	v	0.766
v	>|S|<	-	1.345
v	>|S|<_N	v	0.81
v	>|S|<_N	-	1.269
v	>|S|N	v	0.766
v	>|S|N	-	1.345
v	F_>|S|	v	0.488
v	F_>|S|	-	1.897
v	F_>|S|<	v	0.507
v	F_>|S|<	-	1.829
v	F_>|S|<_N	v	0.84
v	F_>|S|<_N	-	1.221
v	F_>|S|N	v	0.81
v	F_>|S|N	-	1.269
v	F|S|	v	0.457
v	F|S|	-	2.018
v	F|S|<	v	0.488
v	F|S|<	-	1.897
v	F|S|<_N	v	0.81
v	F|S|<_N	-	1.269
v	F|S|N	v	0.766
v	F|S|N	-	1.345
v	|S|<	v	0.231
v	|S|<	-	3.755
v	|S|<	v_ˈiː	3.755
v	|S|<_F	v	0.239
v	|S|<_F	v_ˈiː	2.901
v	|S|<_N	v	0.766
v	|S|<_N	-	1.345
v	|S|F	v	0.238
v	|S|F	v_ˈiː	2.974
v	|S|N	v	0.696
v	|S|N	-	1.482
v̥	>|S|	-	1.729
v̥	>|S|	v	1.729
v̥	>|S|	ˈoː_f	1.729
v̥	>|S|#	v	1.585
v̥	>|S|#	ˈoː_f	1.585
v̥	>|S|#	-	2.263
v̥	>|S|>	-	0.263
v̥	>|S|>	v	3.585
v̥	>|S|>	ˈoː_f	3.585
v̥	F_>|S|	ˈoː_f	0.263
v̥	F_>|S|	-	3.585
v̥	F_>|S|	v	3.585
v̥	F_>|S|#	ˈoː_f	0.206
v̥	F_>|S|#	-	3.907
v̥	F_>|S|#	v	3.907
v̥	F|S|	ˈoː_f	0.363
v̥	F|S|	-	3.17
v̥	F|S|	v	3.17
v̥	F|S|#	ˈoː_f	0.263
v̥	F|S|#	-	3.585
v̥	F|S|#	v	3.585
v̥	|S|#	v	1.585
v̥	|S|#	ˈoː_f	1.585
v̥	|S|#	-	2.17
v̥	|S|>	-	0.363
v̥	|S|>	v	3.17
v̥	|S|>	ˈoː_f	3.17
w	<|S|	v	0.206
w	<|S|<	v	0.234
w	<|S|<_F	v	0.322
w	<|S|F	v	0.3
w	|S|<	v	0.206
w	|S|<_F	v	0.3
w	|S|F	v	0.263
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	1.585
z	>|S|<	s	2.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	|S|<	s	0.052
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
z_n	>|S|	z_ə	0.0
z_n	>|S|#	z_ə	0.0
z_n	F_>|S|	z_ə	0.0
z_n	F_>|S|#	z_ə	0.0
z_n	F|S|	z_ə	0.0
z_n	F|S|#	z_ə	0.0
z_n	|S|#	z_ə	0.0
z̥	>|S|	z	1.0
z̥	>|S|#	z	1.193
z̥	F_>|S|	z	1.193
z̥	F_>|S|#	z	1.322
z̥	F|S|	z	1.0
z̥	F|S|#	z	1.193
z̥	|S|#	z	1.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.415
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.363
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	r	1.29
ɐ	<|S|	ə_r	1.375
ɐ	<|S|	ə	2.787
ɐ	<|S|#	ə_r	0.942
ɐ	<|S|#	r	1.284
ɐ	<|S|>	r	1.415
ɐ	<|S|>	ə	1.534
ɐ	<|S|>	ə_r	2.693
ɐ	<|S|>_N	r	1.0
ɐ	<|S|>_N	ə	1.23
ɐ	<|S|>_N	ə_r	3.763
ɐ	<|S|N	r	1.0
ɐ	<|S|N	ə	1.294
ɐ	<|S|N	ə_r	3.441
ɐ	=|S|	r	0.415
ɐ	=|S|	ə_r	2.278
ɐ	=|S|	ə	4.511
ɐ	=|S|#	r	1.0
ɐ	=|S|#	ə_r	1.098
ɐ	=|S|>	r	0.193
ɐ	=|S|>	ə_r	3.441
ɐ	=|S|>_N	r	0.152
ɐ	=|S|>_N	ə_r	3.763
ɐ	=|S|N	r	0.193
ɐ	=|S|N	ə_r	3.441
ɐ	F_<|S|	r	0.678
ɐ	F_<|S|	ə_r	2.511
ɐ	F_<|S|#	r	0.786
ɐ	F_<|S|#	ə_r	2.097
ɐ	F_<|S|>	r	0.515
ɐ	F_<|S|>	ə_r	3.763
ɐ	F_<|S|>_N	r	0.126
ɐ	F_<|S|>_N	ə_r	4.026
ɐ	F_<|S|N	r	0.152
ɐ	F_<|S|N	ə_r	3.763
ɐ	F_=|S|	r	1.0
ɐ	F_=|S|	ə_r	1.098
ɐ	F_=|S|#	r	1.0
ɐ	F_=|S|#	ə_r	1.078
ɐ	F|S|	r	0.759
ɐ	F|S|	ə_r	2.035
ɐ	F|S|	ə	4.511
ɐ	F|S|#	r	0.853
ɐ	F|S|#	ə_r	1.707
ɐ	F|S|>	r	0.541
ɐ	F|S|>	ə_r	3.441
ɐ	F|S|>_N	r	0.152
ɐ	F|S|>_N	ə_r	3.763
ɐ	F|S|N	r	0.193
ɐ	F|S|N	ə_r	3.441
ɐ	|S|#	ə_r	1.001
ɐ	|S|#	r	1.226
ɐ	|S|#	ə	4.511
ɐ	|S|>	r	0.897
ɐ	|S|>	ə	2.126
ɐ	|S|>	ə_r	2.645
ɐ	|S|>_N	r	0.798
ɐ	|S|>_N	ə	1.587
ɐ	|S|>_N	ə_r	3.441
ɐ	|S|N	r	0.819
ɐ	|S|N	ə	1.687
ɐ	|S|N	ə_r	3.026
ɐ_t	=|S|	t	0.0
ɐ_t	=|S|#	t	0.0
ɐ_t	|S|#	t	0.0
ɑɪ̯	<|S|	i	0.0
ɑɪ̯	<|S|>	i	0.0
ɑɪ̯	<|S|>_N	i	0.0
ɑɪ̯	<|S|N	i	0.0
ɑɪ̯	|S|>	i	0.0
ɑɪ̯	|S|>_N	i	0.0
ɑɪ̯	|S|N	i	0.0
ə	<|S|	ə	0.363
ə	<|S|#	ə	0.0
ə	<|S|>	ə	0.678
ə	<|S|>_N	ə	0.737
ə	<|S|N	ə	0.678
ə	|S|#	ə	0.0
ə	|S|>	ə	0.585
ə	|S|>_N	ə	0.678
ə	|S|N	ə	0.585
ɡ	#|S|	ɣ	0.417
ɡ	#|S|	j	2.256
ɡ	#|S|	-	4.585
ɡ	#|S|<	ɣ	0.407
ɡ	#|S|<	j	2.219
ɡ	#|S|<_F	j	0.819
ɡ	#|S|<_F	ɣ	1.292
ɡ	#|S|<_R	ɣ	0.087
ɡ	#|S|F	j	0.885
ɡ	#|S|F	ɣ	1.227
ɡ	#|S|R	ɣ	0.109
ɡ	#|S|R	j	4.585
ɡ	>|S|	ɣ	0.599
ɡ	>|S|	-	2.162
ɡ	>|S|	j	3.106
ɡ	>|S|<	ɣ	0.612
ɡ	>|S|<	-	2.084
ɡ	>|S|<	j	3.186
ɡ	>|S|<_N	ɣ	0.567
ɡ	>|S|<_N	-	2.302
ɡ	>|S|<_N	j	3.032
ɡ	>|S|N	ɣ	0.563
ɡ	>|S|N	-	2.337
ɡ	>|S|N	j	3.0
ɡ	F_>|S|	ɣ	0.488
ɡ	F_>|S|	-	2.026
ɡ	F_>|S|	j	4.585
ɡ	F_>|S|<	ɣ	0.488
ɡ	F_>|S|<	-	1.98
ɡ	F_>|S|<_N	ɣ	0.57
ɡ	F_>|S|<_N	-	1.744
ɡ	F_>|S|N	ɣ	0.567
ɡ	F_>|S|N	-	1.778
ɡ	F|S|	ɣ	0.489
ɡ	F|S|	-	2.107
ɡ	F|S|	j	4.17
ɡ	F|S|<	ɣ	0.488
ɡ	F|S|<	-	2.026
ɡ	F|S|<	j	4.585
ɡ	F|S|<_N	ɣ	0.567
ɡ	F|S|<_N	-	1.778
ɡ	F|S|N	ɣ	0.563
ɡ	F|S|N	-	1.83
ɡ	F|S|N	j	4.585
ɡ	|S|<	ɣ	0.497
ɡ	|S|<	j	2.585
ɡ	|S|<	-	3.0
ɡ	|S|<_F	j	0.885
ɡ	|S|<_F	ɣ	1.227
ɡ	|S|<_N	ɣ	0.563
ɡ	|S|<_N	-	2.337
ɡ	|S|<_N	j	3.0
ɡ	|S|<_R	ɣ	0.109
ɡ	|S|<_R	j	4.585
ɡ	|S|F	j	1.0
ɡ	|S|F	ɣ	1.126
ɡ	|S|F	-	4.585
ɡ	|S|N	ɣ	0.555
ɡ	|S|N	-	2.397
ɡ	|S|N	j	2.948
ɡ	|S|R	ɣ	0.148
ɡ	|S|R	j	4.17
ɡ	|S|R	-	4.585
ɡ̊	>|S|	ɪ_x	0.0
ɡ̊	>|S|#	ɪ_x	0.0
ɡ̊	|S|#	ɪ_x	0.0
ɣ̊	>|S|	x	0.854
ɣ̊	>|S|	ɣ_ə	2.076
ɣ̊	>|S|	ɪ_x	2.661
ɣ̊	>|S|#	x	0.863
ɣ̊	>|S|#	ɣ_ə	2.086
ɣ̊	>|S|#	ɪ_x	2.671
ɣ̊	F_>|S|	x	0.941
ɣ̊	F_>|S|	ɣ_ə	1.678
ɣ̊	F_>|S|	ɪ_x	4.585
ɣ̊	F_>|S|#	x	0.953
ɣ̊	F_>|S|#	ɣ_ə	1.659
ɣ̊	F|S|	x	0.922
ɣ̊	F|S|	ɣ_ə	1.71
ɣ̊	F|S|	ɪ_x	4.17
ɣ̊	F|S|#	x	0.941
ɣ̊	F|S|#	ɣ_ə	1.678
ɣ̊	F|S|#	ɪ_x	4.585
ɣ̊	|S|#	x	0.854
ɣ̊	|S|#	ɣ_ə	2.076
ɣ̊	|S|#	ɪ_x	2.661
ɫ	>|S|	l_ə	0.0
ɫ	>|S|#	l_ə	0.0
ɫ	|S|#	l_ə	0.0
ʊ	>|S|	ˈuː	0.0
ʊ	>|S|>	ˈuː	0.0
ʊ	|S|>	ˈuː	0.0
ˈeː	#|S|	ˈi	0.383
ˈeː	#|S|	-	3.322
ˈeː	#|S|	ˈeː	3.907
ˈeː	#|S|>	ˈi	0.278
ˈeː	#|S|>	-	3.737
ˈeː	#|S|>	ˈeː	4.322
ˈeː	<|S|	-	1.634
ˈeː	<|S|	ˈi	2.011
ˈeː	<|S|	ˈeː	2.219
ˈeː	<|S|	ˈeːu̯	3.219
ˈeː	<|S|	ˈiːu̯	3.219
ˈeː	<|S|<	-	0.278
ˈeː	<|S|<	ˈi	3.737
ˈeː	<|S|<	ˈeː	4.322
ˈeː	<|S|>	ˈi	1.789
ˈeː	<|S|>	ˈeː	1.92
ˈeː	<|S|>	-	2.457
ˈeː	<|S|>	ˈeːu̯	2.92
ˈeː	<|S|>	ˈiːu̯	2.92
ˈeː	|S|<	-	0.383
ˈeː	|S|<	ˈi	3.322
ˈeː	|S|<	ˈeː	3.907
ˈeː	|S|>	ˈi	1.515
ˈeː	|S|>	ˈeː	2.1
ˈeː	|S|>	-	2.447
ˈeː	|S|>	ˈeːu̯	3.1
ˈeː	|S|>	ˈiːu̯	3.1
ˈeːe̯	#|S|	-	0.0
ˈeːe̯	#|S|<	-	0.0
ˈeːe̯	<|S|	-	0.0
ˈeːe̯	<|S|<	-	0.0
ˈeːe̯	<|S|>	-	0.0
ˈeːe̯	|S|<	-	0.0
ˈeːe̯	|S|>	-	0.0
ˈiː	#|S|	ˈi	0.17
ˈiː	#|S|	ˈiː	3.17
ˈiː	#|S|>	ˈi	0.126
ˈiː	#|S|>	ˈiː	3.585
ˈiː	<|S|	ˈi	0.629
ˈiː	<|S|	ˈiː	1.5
ˈiː	<|S|#	ˈi	0.126
ˈiː	<|S|#	ˈiː	3.585
ˈiː	<|S|>	ˈi	0.885
ˈiː	<|S|>	ˈiː	1.126
ˈiː	<|S|>_N	ˈi	0.1
ˈiː	<|S|>_N	ˈiː	3.907
ˈiː	<|S|N	ˈi	0.126
ˈiː	<|S|N	ˈiː	3.585
ˈiː	F_<|S|	ˈi	0.126
ˈiː	F_<|S|	ˈiː	3.585
ˈiː	F_<|S|#	ˈi	0.1
ˈiː	F_<|S|#	ˈiː	3.907
ˈiː	F|S|	ˈi	0.17
ˈiː	F|S|	ˈiː	3.17
ˈiː	F|S|#	ˈi	0.126
ˈiː	F|S|#	ˈiː	3.585
ˈiː	|S|#	ˈi	0.17
ˈiː	|S|#	ˈiː	3.17
ˈiː	|S|>	ˈi	0.755
ˈiː	|S|>	ˈiː	1.295
ˈiː	|S|>_N	ˈi	0.126
ˈiː	|S|>_N	ˈiː	3.585
ˈiː	|S|N	ˈi	0.17
ˈiː	|S|N	ˈiː	3.17
ˈiːi̯	<|S|	ˈi	0.0
ˈiːi̯	<|S|>	ˈi	0.0
ˈiːi̯	|S|>	ˈi	0.0
ˈoː	#|S|	ˈoː	2.07
ˈoː	#|S|	-	4.392
ˈoː	#|S|	ˈoːu̯_d	4.392
ˈoː	#|S|>	ˈoː	2.485
ˈoː	#|S|>	-	4.807
ˈoː	#|S|>	ˈoːu̯_d	4.807
