Phone1	Phone2	PMI
d	tʰ	1.5293406064986101
t	tː	1.517501142557359
ˈɔː	ˈɔ	1.4583801829786813
x_#>	#>	1.4479900934776466
ˈuː	ˈøː	1.4152858439970257
ˈuː	ˈɵ	1.3984208779765488
ˈɔː	j	1.3615748221070867
ˈɔː	ˈœ	1.3510708180162272
<#_v	<#	1.3194293789142986
ˈoː	ˈoː	1.2886480244124177
ˈeː	ˈøː	1.2865059346926067
ə_#>	#>	1.2532152760187596
<#_j	<#	1.2155456220756975
ˈɔː	ˈɛ	0.9942743753857611
ə	a	0.7071675740912936
<#_d	<#	0.2962143533761263
