Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.052
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.897
d	#|S|	tʰ	3.219
d	#|S|	ɖ	5.17
d	#|S|<	d	2.312
d	#|S|<	tʰ	3.134
d	#|S|<_F	tʰ	2.244
d	#|S|<_F	d	2.634
d	#|S|<_R	d	2.634
d	#|S|F	d	2.312
d	#|S|F	tʰ	2.312
d	#|S|R	d	2.312
d	>|S|	d	0.388
d	>|S|	ɖ	3.661
d	>|S|	-	4.246
d	>|S|#	d	0.389
d	>|S|#	ɖ	3.748
d	>|S|<	d	0.421
d	>|S|<	-	2.735
d	>|S|<	ɖ	3.49
d	F_>|S|	d	0.421
d	F_>|S|	ɖ	2.669
d	F_>|S|	-	3.607
d	F_>|S|#	d	0.273
d	F_>|S|#	ɖ	2.737
d	F_>|S|<	d	0.641
d	F_>|S|<	ɖ	2.501
d	F_>|S|<	-	2.547
d	F|S|	d	0.409
d	F|S|	ɖ	2.747
d	F|S|	-	3.66
d	F|S|#	d	0.275
d	F|S|#	ɖ	2.778
d	F|S|<	d	0.618
d	F|S|<	ɖ	2.549
d	F|S|<	-	2.609
d	|S|#	d	0.38
d	|S|#	ɖ	3.729
d	|S|<	d	1.078
d	|S|<	-	3.841
d	|S|<	tʰ	3.841
d	|S|<	ɖ	4.227
d	|S|<_F	d	2.312
d	|S|<_F	tʰ	2.312
d	|S|<_R	d	2.312
d	|S|F	d	1.897
d	|S|F	tʰ	2.433
d	|S|F	ɖ	5.17
d	|S|R	d	1.897
d	|S|R	ɖ	5.17
d_ə	>|S|	ɳ	0.0
d_ə	>|S|>	ɳ	0.0
d_ə	>|S|>_N	ɳ	0.0
d_ə	>|S|N	ɳ	0.0
d_ə	F_>|S|	ɳ	0.0
d_ə	F_>|S|>	ɳ	0.0
d_ə	F_>|S|>_N	ɳ	0.0
d_ə	F_>|S|N	ɳ	0.0
d_ə	F|S|	ɳ	0.0
d_ə	F|S|>	ɳ	0.0
d_ə	F|S|>_N	ɳ	0.0
d_ə	F|S|N	ɳ	0.0
d_ə	|S|>	ɳ	0.0
d_ə	|S|>_N	ɳ	0.0
d_ə	|S|N	ɳ	0.0
d_ˈuː	#|S|	d_ˈʉː	0.0
d_ˈuː	#|S|#	d_ˈʉː	0.0
d_ˈuː	#|S|>	d_ˈʉː	0.0
d_ˈuː	|S|#	d_ˈʉː	0.0
d_ˈuː	|S|>	d_ˈʉː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.138
h	#|S|	j	3.459
h	#|S|<	h	0.138
h	#|S|<	j	3.459
h	#|S|<_F	h	0.258
h	#|S|<_F	j	2.611
h	#|S|F	h	0.25
h	#|S|F	j	2.652
h	|S|<	h	0.138
h	|S|<	j	3.459
h	|S|<_F	h	0.25
h	|S|<_F	j	2.652
h	|S|F	h	0.237
h	|S|F	j	2.722
i	<|S|	ɔ	0.0
i	<|S|>	ɔ	0.0
i	<|S|>_N	ɔ	0.0
i	<|S|N	ɔ	0.0
i	|S|>	ɔ	0.0
i	|S|>_N	ɔ	0.0
i	|S|N	ɔ	0.0
j	#|S|	-	1.363
j	#|S|	j	3.17
j	#|S|<	-	1.497
j	#|S|<	j	3.585
j	#|S|<_F	-	1.141
j	#|S|<_F	j	3.907
j	#|S|F	-	1.1
j	#|S|F	j	3.585
j	<|S|	-	1.17
j	<|S|	j	1.585
j	<|S|<	-	1.263
j	<|S|<	j	1.585
j	<|S|<_F	-	2.907
j	<|S|<_F	j	3.907
j	<|S|F	-	2.585
j	<|S|F	j	3.585
j	|S|<	-	1.277
j	|S|<	j	2.277
j	|S|<_F	-	1.263
j	|S|<_F	j	3.585
j	|S|F	-	1.17
j	|S|F	j	3.17
j_ə	<|S|	a	0.0
j_ə	<|S|#	a	0.0
j_ə	|S|#	a	0.0
j_ˈoː	<|S|	ˈyː	1.0
j_ˈoː	<|S|	ˈʉː	1.0
j_ˈoː	<|S|>	ˈyː	1.0
j_ˈoː	<|S|>	ˈʉː	1.0
j_ˈoː	|S|>	ˈyː	1.0
j_ˈoː	|S|>	ˈʉː	1.0
j_ˈuː	#|S|	ˈyː	0.0
j_ˈuː	#|S|>	ˈyː	0.0
j_ˈuː	#|S|>_R	ˈyː	0.0
j_ˈuː	#|S|R	ˈyː	0.0
j_ˈuː	<|S|	ˈyː	0.0
j_ˈuː	<|S|>	ˈyː	0.0
j_ˈuː	<|S|>_R	ˈyː	0.0
j_ˈuː	<|S|R	ˈyː	0.0
j_ˈuː	|S|>	ˈyː	0.0
j_ˈuː	|S|>_R	ˈyː	0.0
j_ˈuː	|S|R	ˈyː	0.0
k	#|S|	k	1.796
k	#|S|	kː	4.459
k	#|S|<	k	2.212
k	#|S|<	kː	4.874
k	#|S|<_F	k	2.533
k	#|S|<_F	kː	5.196
k	#|S|<_N	k	2.533
k	#|S|<_N	kː	5.196
k	#|S|F	k	2.212
k	#|S|F	kː	4.874
k	#|S|N	k	2.212
k	#|S|N	kː	4.874
k	>|S|	k	0.294
k	>|S|	kː	2.957
k	>|S|#	k	0.444
k	>|S|#	kː	2.742
k	>|S|<	k	0.156
k	>|S|<	kː	3.29
k	>|S|<_F	k	0.04
k	>|S|<_F	kː	5.196
k	>|S|F	k	0.05
k	>|S|F	kː	4.874
k	F_>|S|	k	0.412
k	F_>|S|	kː	2.009
k	F_>|S|#	k	0.502
k	F_>|S|#	kː	1.766
k	F_>|S|<	k	0.372
k	F_>|S|<	kː	2.138
k	F|S|	k	0.388
k	F|S|	kː	2.084
k	F|S|#	k	0.482
k	F|S|#	kː	1.816
k	F|S|<	k	0.361
k	F|S|<	kː	2.174
k	|S|#	k	0.416
k	|S|#	kː	2.756
k	|S|<	k	0.724
k	|S|<	kː	3.695
k	|S|<_F	k	0.955
k	|S|<_F	kː	4.874
k	|S|<_N	k	2.212
k	|S|<_N	kː	4.874
k	|S|F	k	0.851
k	|S|F	kː	4.459
k	|S|N	k	1.796
k	|S|N	kː	4.459
l	#|S|	l	1.839
l	#|S|	lː	4.954
l	#|S|<	l	2.254
l	#|S|<	lː	5.369
l	#|S|<_F	l	2.576
l	#|S|F	l	2.254
l	#|S|F	lː	5.369
l	<|S|	l	0.185
l	<|S|	lː	4.954
