Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	1.4979962802245552	5.0940560794196585
#>	r_#>	1.6363421133175033	5.0940560794196585
#>	a_#>	2.215330644706239	5.0940560794196585
#>	k_#>	3.5981652658535834	5.0940560794196585
<#	<#_v	0.0	5.0940560794196585
<#_a	<#_a	0.0	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_e	<#_s	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_i	<#_ĩ	1.6980186931398862	5.0940560794196585
<#_k	<#_k	0.10270743178744393	5.0940560794196585
<#_k	<#	3.931498599186917	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_o	<#_u	1.6980186931398862	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.506481949194927	5.0940560794196585
<#_s	<#_ʧ	1.8101508505551773	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʎ	<#_l	0.0	5.0940560794196585
<#_ʤ	<#_ʒ	0.4951422757234139	5.0940560794196585
<#_ʤ	<#_ʤ	2.6338036671590874	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈu	<#_ˈœ	0.0	5.0940560794196585
<#_ˈɒ	<#_ˈoː	3.3960373862797724	5.0940560794196585
a	a	0.30987022403620074	5.0940560794196585
a	-	2.943673891195288	5.0940560794196585
a_s	a_s	1.6980186931398862	5.0940560794196585
a_ð	a_d	0.0	5.0940560794196585
a_β	a_v	3.3960373862797724	5.0940560794196585
e	e	0.8616541669070521	5.0940560794196585
e	-	1.4776531357587022	5.0940560794196585
e	o	3.6669822250093924	5.0940560794196585
e_#>	r_#>	0.0	5.0940560794196585
e_s	s	0.0	5.0940560794196585
i	i	0.0	5.0940560794196585
j	j	3.3960373862797724	5.0940560794196585
k	k	0.0	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
l	l	0.8652836056212975	5.0940560794196585
l	j	1.7727722804449946	5.0940560794196585
l	-	2.741735812314501	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
l_ˈa	ˈɑː	1.6980186931398862	5.0940560794196585
m	m	0.22816605809069018	5.0940560794196585
m	-	3.1953030585831113	5.0940560794196585
m_#>	m_#>	1.6980186931398862	5.0940560794196585
n	n	0.1618089423900806	5.0940560794196585
n	-	3.4954578340661397	5.0940560794196585
n_#>	n_#>	1.6980186931398862	5.0940560794196585
o	u	0.8939413466579152	5.0940560794196585
o	-	1.9816194819358464	5.0940560794196585
o	y	2.422262180231634	5.0940560794196585
p	p	0.0	5.0940560794196585
r	r	0.44552495695058797	5.0940560794196585
r	-	1.9271199045082201	5.0940560794196585
r_#>	r_#>	0.28414760386204735	5.0940560794196585
r_#>	ʧ_#>	2.493933143888584	5.0940560794196585
s	s	0.4951422757234139	5.0940560794196585
s	z	2.6338036671590874	5.0940560794196585
s_#>	s_#>	0.9590477507381554	5.0940560794196585
s_#>	#>	1.0566416671474375	5.0940560794196585
s_k	k	0.0	5.0940560794196585
s_p_ˈa	p_ˈɑː	1.6980186931398862	5.0940560794196585
t	t	0.28129359936090603	5.0940560794196585
t	-	2.5714151725553744	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
t_ɾ	t_e	0.0	5.0940560794196585
u	-	1.6980186931398862	5.0940560794196585
v	v	0.4406426982957875	5.0940560794196585
v	z_ɡ	2.6669822250093924	5.0940560794196585
w	-	0.7271402134267139	5.0940560794196585
w	w	1.3824016416474096	5.0940560794196585
w_#>	s_#>	0.8948327247573569	5.0940560794196585
w_#>	f_#>	1.1949875002403854	5.0940560794196585
z	d	2.0313520264732197	5.0940560794196585
z	-	3.729370719613106	5.0940560794196585
ð	d	0.5789885313887354	5.0940560794196585
ð	t	2.471994724769007	5.0940560794196585
ŋ	-	1.6980186931398862	5.0940560794196585
ɐ	-	1.6980186931398862	5.0940560794196585
ɐ_#>	a_#>	0.0	5.0940560794196585
ɜ	-	1.6980186931398862	5.0940560794196585
ɜ_#>	a_#>	0.0	5.0940560794196585
ɞ	-	3.3960373862797724	5.0940560794196585
ɞ_#>	a_#>	0.0	5.0940560794196585
