Phone1	Phone2	PMI
z	z	7.117621238746322
ɡ	ɡ	6.643877269199129
j̃	ɲ	6.635850996981473
o	u	6.42148707859631
ʒ	ʤ	6.129095369263043
ˈĩ	ˈĩː	6.110457494919656
ˈi	ˈi	5.762695692421965
ˈõ	ˈũː	5.5836400381410725
ˈɐ̃	ˈãː	5.331423714627997
b	b	5.303183667250826
t_u	t	5.2789971841464824
u	ˈy	5.181198088633131
ˈa	ˈaː	5.165530261207795
m	m	5.156120592486614
ɡ_u	k	5.155992293427574
d	d	5.091559332291659
p	p	5.023040106704151
w	w	4.952733233179101
ˈu	ˈy	4.899396341386569
n	n	4.896499041787736
e	e	4.881562165681855
f	f	4.879261503516283
ˈɔ	ˈɔ	4.792111878429153
ˈa_h	ˈa	4.733959184531833
v	ʋ	4.586650665246861
ʧ_i	t	4.580897944776755
#>	u_#>	4.569075590108138
j_ʃ	s	4.544831749348166
ˈo	ˈø	4.435846224043186
t	t	4.424144064235194
ʃ	s	4.312034314860771
ɐ	n_a	4.25485172517183
s_u	s	4.25318028745898
j̃_u	ɲ	4.20948174185801
k	k	4.18070385308477
ˈɐ̃_w̃	ˈũː	4.000831592903358
l_u	l	3.9968109825735514
ˈɛ	ˈɛ	3.935952206644304
ɾ_i	r	3.901816247920169
l	l	3.8840619465753
k_u	k	3.86376560438155
ˈe_j	ˈe	3.827546679366248
ˈa	ˈa	3.8133114881959753
ˈo	ˈu	3.803395853550073
<#_h	<#	3.7305465745196593
ɾ_u	r	3.67569443518838
ˈe	ˈe	3.674025243323713
w	l	3.6564432851953277
ˈɐ̃_w̃	ˈãː	3.62630493095057
ˈo	ˈɔ	3.598682159322392
ɾ	r	3.5777196670470732
ˈɔ	ˈu	3.574066477641759
ɐ	a	3.565910645797414
ˈe	ˈɛ	3.557032743179482
s	ʧ	3.5244798226044303
s	s	3.5112228366926983
b	ʋ	3.4739379624507127
ʎ_u	ʧ	3.4238352466415862
n_u	n	3.3306311093993
ˈu	ˈu	3.2991697927786974
ˈe	ˈe_j	3.2919630017054224
ˈɛ	ˈe	3.2224463455059764
s	ʦ	3.2001006899014603
#>	ʧ_#>	3.1420950927647
a	a	2.9712630556749713
j̃_#>	#>	2.915981728932616
ɦ	r	2.904419327340501
ˈu	ˈyː	2.80316172346053
s_ˈe	s	2.7651137112508866
v	b	2.615236634057548
ˈe_j	ˈɛ	2.604538094766837
ˈo	ˈøː	2.5557411055710695
u	j	2.5024198948919407
#>	f_#>	2.4941670458979814
ʃ	p_j	2.377784902821286
a	ˈa	2.3100886477885845
ˈo	ˈyː	2.231663282754418
ˈe	ˈeː	2.140579910478902
ʧ	ʧ	2.034711528352702
d	t	1.9686065190785902
ˈa	l_ˈa	1.9315235733336589
ˈɐ̃	ˈa	1.9115648003367633
<#_ʃ	<#	1.8995752943329127
ˈĩ	ˈi	1.853974483438016
#>	r_#>	1.85053817531249
ɾ	e_r	1.7545560431375902
ɡ	k	1.718781945592875
u	ˈɛ	1.4742502020843808
w̃	ˈũː	1.3914183405521712
ʎ_u	ˈø	1.3502640526722236
h_#>	#>	1.2287578504084438
ˈẽ	ˈẽː	1.2252998808898596
i_#>	#>	1.2148192900804144
w̃	ˈãː	1.1808213966225698
#>	ʦ_#>	1.1007651475991502
ˈe_h	ˈɛ	1.099534206278946
v	f	1.0546403585407835
ˈi_ʎ	ˈi	1.0370499470454795
ˈo_w	ˈɔ	1.0370499470454795
ʒ	j	0.8897889598181064
j̃	ˈi	0.8358968248194609
ʧ_i	ʧ	0.8327107054998908
ʃ_u	s	0.7973196651659199
w_#>	#>	0.7778231787761085
h	r	0.7653958792764983
ˈẽ	ˈe	0.7468363963341074
#>	ˈi_#>	0.7007651475991502
#>	t_#>	0.5315600221980288
<#_p	<#	0.06678014731068768
u_#>	#>	-0.9281784967736129
