Phone1	Phone2	PMI
j	j	5.700599398605895
nː	ʧ	4.9028025892930405
ŋ	ŋ	4.1256135797154485
β	p	4.094582579752383
oː	ɛ	4.0288817663579755
ˈɛː	ˈɛɪ̯	3.8766546199462106
ˈiː	ˈaɪ̯	3.7501230793546547
k_s	ʃ	3.6035196051627794
s_k	ʃ	3.6035196051627794
b	b	3.5590678425919458
ʍ	v	3.5165082281731497
w	v	3.5165082281731497
t	ʦ	3.460220590554111
m	m	3.419977278813291
ˈoː	ˈʊ	3.397772669418556
ˈu	ˈi	3.2752339190901214
h	h	3.270538154385702
ɡ	ɡ	3.260574854035949
ˈeː	ˈɔ	3.228826155721369
β	b	3.2007159487463346
ˈiu̯	ˈaɪ̯	3.1663688328710826
ˈɔː	ˈɔɪ̯	3.135490597266138
kʷ	f	3.1110431200649855
ˈɛ	ˈɛ	3.0864716676694344
f	f	3.0391579246028613
a	ə	2.9597901597001397
l	l	2.933361942827533
lː	l	2.933361942827533
θ	d	2.931555348793304
ˈuː	ˈɔɪ̯	2.8881252714267354
ˈɔ	ˈɔɪ̯	2.851660960067944
k	χ	2.850161145288602
s	z	2.8393581851920193
m_s	m	2.81320658253852
k	k	2.782343136410656
ˈi	ˈɪ	2.769070796406721
p	p	2.745515702973479
ˈuː	ˈʊ	2.744942235470989
t_s	t	2.7242701449689735
ˈa	ˈa	2.7111787239106095
ˈu	ˈʊ	2.6558729211552214
ɡʷ	ɡ	2.6084598832287593
d	t	2.5378623272005147
s	ʃ	2.5172936550131912
ˈɔ	ˈɔ	2.4828858659945308
ɣ	k	2.4313659657375895
a_#>	#>	2.4213232517429217
h	χ	2.419498867239344
r	ʀ	2.358384754770186
n	n	2.353570059357254
x	ɡ	2.331201011004781
p	f	2.3266484528087226
ˈiu̯	ˈɪ	2.2566108345284
t_a	s	2.250073847612793
oː	ˈɔɪ̯	2.2371222971299205
θ_s	t	2.1794161159751786
ð	t	2.1794161159751786
ˈu	ˈɔ	2.0961507437171365
t	s	2.0816642911487526
r	ʀ_ə	2.0093993798789334
nː	n	1.9583636101266
ˈi	ɪ	1.9475396967764358
a	ɪ	1.9404453648264492
i	ə	1.918832698232769
e	ə	1.918832698232769
s	s	1.9163632055483928
z	ʃ	1.8848528908736897
p_s	f	1.8666258720389912
i_f	f	1.8666258720389912
x	k	1.8581818333311892
h	ŋ	1.8017294715448966
θ	t	1.7927091844444059
oː	ə	1.7760389965580627
d	d	1.6943340311353086
r	ʁ	1.684468141094957
j	ˈaɪ̯	1.67199949603356
oː_#>	#>	1.6531485666276824
ˈɛ	ˈa	1.6316516609535212
ˈɛː	ˈɛ	1.627868131714878
ˈa	ˈɔ	1.6222659907776884
ˈoː	ˈaɪ̯	1.616953773757461
ˈi	ˈɛ	1.5827095118380499
ɣ	ɡ	1.5404566040856023
ˈu	ˈɔɪ̯	1.462798778971299
ˈɔː	ˈɛ	1.4471402088507586
k	d	1.4454207908770706
β_a	b	1.4236271370367783
ˈa	ˈɛ	1.4126170554015112
t	t	1.379292573179727
p_a	f	1.2444172480259943
z	ʀ	1.2166627912540995
ˈɛː	ˈa	1.1809330833107685
ˈɔː	ˈɛɪ̯	0.9444265121075117
f	b	0.87978472406724
ˈɔː	ˈɔ	0.8314098759305365
r	ə_ʀ	0.8208103439583019
ˈiː_s	ˈaɪ̯	0.7500246158709309
ˈu	ˈɛ	0.7190390348848145
h	k	0.6482422200781502
oː	ə_ʀ	0.6127765370015928
ŋ	n	0.510408977075806
a	ʀ	0.4711139833342773
t	d	0.40183588933140313
θ	l	0.3145062378986487
<#_h	<#	0.2890886008961928
#>	ʀ_#>	0.2563700865586573
ˈa	ˈɔɪ̯	0.20342016267483065
m	n	0.14140199211188664
ˈi	ʀ	-0.31861059260841423
n	ʀ	-0.10117256688477234
