Phone1	Phone2	PMI
kʰ	kʰ	4.459921174876925
ʦ	ʈː	4.3260807635994
ɪ	ɪ	4.253515001696778
ŋ	ŋː	4.088352558150797
i	ŋ	4.056095420209596
ˈuɐ̯	ˈuː	3.9951379121386528
ˈɒː	nː	3.9070427838698047
ˈou̯	ˈøː	3.8699747691846467
ˈɛː	ˈøː	3.8699747691846467
ˈe	ˈœː	3.82341953873746
p͡f	p	3.8058223713484396
h	h	3.758749134074422
k	kː	3.685863850345348
<#_j	<#	3.6042798805647047
ˈo	jː	3.5646366896312847
m	m	3.5571532711687848
i	ɪ	3.5368112140055556
b̥	b	3.5009294192304012
ˈoː	ˈɑː	3.47789203314232
ʃ	s_k	3.473619108673487
ç	k	3.447510454491365
ˈi	ˈɪ	3.4109650817697785
ˈai̯	ˈiː	3.410481001728504
ʦ	tʰ	3.4073055277255335
k	k	3.3768406330975345
ɐ	ɳ	3.37325959373335
ʋ	v	3.3709836030656586
ˈai̯	ˈyː	3.319713263250028
ɡ̊	ɡː	3.3047954918518134
ˈeɐ̯	ˈʊ	3.277203351332555
ˈau̯	ˈʉː	3.204231389626466
f	f	3.2005287457949363
ɡ̊	ɡ	3.196950472194276
x	k	3.187902591818364
j	lː	3.1471040197789595
ˈu	ˈʏ	3.125303350178092
ˈa	ˈa	3.100024073628936
ˈeː	ˈeː	3.099647385601284
ˈy	ˈøː	3.095979815347717
ˈɔ	ˈoː	3.0944732142126403
ˈɒ	ˈɑː	3.053839325902302
ˈiː	ˈʉː	3.0420453463832002
ˈiː	ˈyː	3.016273276916679
a	e	2.979907047731811
ˈoɐ̯	ˈeː	2.972035942752887
ˈi	ˈæː	2.954952908030775
ˈeɐ̯	ˈøː	2.9335485237598027
ˈaː	ˈøː	2.9335485237598027
ˈu	ˈœ	2.8917365986360792
f	pː	2.8855394303809674
l	l	2.8734692557776205
ˈɛ	ˈʏ	2.861843052251504
ˈu	ˈɔ	2.8584676781819165
f	p	2.823971204167728
ˈɛ	ˈæː	2.8232570977079616
ʃ	ɧ	2.81236294645955
j	l	2.8066288381602855
ŋ	kː	2.7997004905766847
d̥	d	2.774174621267694
ˈiɐ̯	ˈɛː	2.762865195357977
ˈoɐ̯	ˈœː	2.7572602072794674
ˈa	ˈɑː	2.7441566837830367
ˈu	ˈɵ	2.6938937981268554
ˈe	ˈæː	2.686221295525808
ˈiɐ̯	ˈʉː	2.675529053633538
n	ʊ	2.6694763106792596
ˈɒ	ˈa	2.6483742177941374
ˈʏ	ˈœ	2.64036181214809
x_t	tː	2.64036181214809
i	lː	2.6120618996933502
r	r	2.6020940622038666
ˈɛ	ˈɛ	2.594296493350412
ˈiɐ̯	ˈyː	2.5686639625453838
t	d	2.5633098190123667
kʰ	ɕ	2.5516324008773226
ə	ɛ	2.55007636341353
ˈo	ˈa	2.5199192477569
m	mː	2.5199101854730133
t	ɖ	2.4693524321517266
ˈɛ	ˈɔ	2.4563779441433398
ˈeɐ̯	ˈiː	2.4535078175876284
d	d	2.452481562811582
ˈiː	ˈɪ	2.4502716124387938
t	t	2.442698700967528
ŋ	ɵ	2.419045720484633
n	n	2.405327052038938
ˈo	ˈɵ	2.404846418776187
ʃ	s	2.401386439867045
ˈɔ	ˈa	2.3962279901652286
ˈai̯	ˈʏ	2.383287017825184
#>	ɛ_#>	2.381493774430955
ˈɒː	ˈoː	2.333549296584536
ˈoː	ˈɛː	2.2986328996445806
ŋ	ŋ	2.27601288209418
d̥	rː	2.2744491287298447
ɐ	r	2.25596429806975
s	s	2.2536598942382255
s	t	2.248249599103461
ˈe	ˈøː	2.237871119689146
ˈiɐ̯	ˈøː	2.2322369442958063
ˈe	ˈɛ	2.21398162630336
a	ɛ	2.201217723760769
ˈo	ˈœ	2.186800910949444
ɐ	ˈæ	2.186349431890393
ˈau̯	ˈuː	2.182306339779032
ɡ̊	j	2.1590699889211504
n	ɳ	2.158650686913269
#>	n_#>	2.158136047448993
s	sː	2.098918712747004
ˈi	ˈɛ	2.0753521901913707
p	v	2.0225901618393953
ˈoɐ̯	ˈuː	2.0019017877637424
ç	ɡ	1.995558618965574
ə	a	1.9565264876300283
ˈeː	ˈiː	1.935454384498463
ˈaː	ˈœ	1.9236580244568682
n	a	1.9178862795851777
ˈi	ˈeː	1.9045041475733155
ʦ	tː	1.8600788542472126
ˈɛ	ˈɛː	1.8600788542472126
ˈo	ˈɑː	1.850328674328231
s	ɧ	1.8366891879352918
ˈo	ˈɔ	1.8304136348935856
ˈi	ˈɵ	1.8303961754195934
b̥	v	1.821809957107205
ˈɛ	ˈøː	1.820389177423343
ˈe	ˈɛː	1.7943780408528056
s	tː	1.7888650867678215
