Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.7484235123238758	4.69703354057162
#>	ɾ_#>	2.4970642242871888	4.69703354057162
#>	e_#>	2.666549245509457	4.69703354057162
#>	a_#>	4.502834857033819	4.69703354057162
<#	<#_ɟ͡ʝ	0.6024516406858681	4.69703354057162
<#	<#_o	2.36311698778346	4.69703354057162
<#_a	<#_a	0.13834583309294793	4.69703354057162
<#_a	<#	3.7980223603810797	4.69703354057162
<#_a_r	<#_r	0.0	4.69703354057162
<#_a_w	<#_o	1.5656778468572066	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_h	<#	0.3063600015388108	4.69703354057162
<#_h	<#_f	2.428467406287416	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_s	<#_s	0.4659879953066341	4.69703354057162
<#_s	<#_θ	1.861654166907052	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_w	<#_ˈo	1.5656778468572066	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʒ	<#_x	2.144666378245942	4.69703354057162
<#_ʒ	<#_ɟ͡ʝ	2.3396538784863274	4.69703354057162
<#_ˈa	<#_ˈa	0.633488108816362	4.69703354057162
<#_ˈa	<#_ˈo	1.5458099735384305	4.69703354057162
<#_ˈe	<#_ˈe	3.131355693714413	4.69703354057162
a	a	0.0	4.69703354057162
a_ð	a_ð	0.0	4.69703354057162
d	-	1.8990111801905398	4.69703354057162
d	ˈe	1.8990111801905398	4.69703354057162
e	e	0.7618007396207495	4.69703354057162
e	-	1.4829669837150425	4.69703354057162
e	ɾ_o	4.067140667733614	4.69703354057162
e_#>	ɾ_#>	0.703276884759598	4.69703354057162
e_#>	e_#>	1.8219914881680233	4.69703354057162
e_#>	#>	3.43478795144041	4.69703354057162
e_r	e_ɾ	0.0	4.69703354057162
i	i	1.9731419873026892	4.69703354057162
i	j	2.1681294875430748	4.69703354057162
i	b	3.7338073344002813	4.69703354057162
j	-	1.0099157811313508	4.69703354057162
j	ˈa	1.5889043125200861	4.69703354057162
j	θ	2.942105519172195	4.69703354057162
j_#>	j_#>	3.131355693714413	4.69703354057162
j_r	ð_ɾ	3.131355693714413	4.69703354057162
j_t	ʧ	1.5656778468572066	4.69703354057162
j_ʃ	x	0.0	4.69703354057162
j_ʃ_e	θ_ˈe	3.131355693714413	4.69703354057162
j_ˈe	e	3.131355693714413	4.69703354057162
k	k	0.21461872992490819	4.69703354057162
k	-	3.113629910115448	4.69703354057162
k_#>	ɣ_o	0.0	4.69703354057162
l	l	0.7097610056483222	4.69703354057162
l	-	1.3764276723149889	4.69703354057162
l_ɔ	ʝ_a	0.7369655941662062	4.69703354057162
l_ɔ	l_a	1.3219280948873622	4.69703354057162
l_ˈa	ˈa	0.0	4.69703354057162
m	m	0.2630344058337938	4.69703354057162
m	m_b	2.584962500721156	4.69703354057162
n	n	0.7851788291767273	4.69703354057162
n	n_t	1.2541668954244478	4.69703354057162
nː_ɔ	m	1.5656778468572066	4.69703354057162
p_#>	β_o	0.0	4.69703354057162
p_l	ɟ͡ʝ	3.131355693714413	4.69703354057162
r	ɾ	0.0	4.69703354057162
r_t	ɾ_t	0.0	4.69703354057162
s	s	0.38400103114835	4.69703354057162
s	p	3.006320545152994	4.69703354057162
s	θ	3.905331725343534	4.69703354057162
s_#>	s_#>	0.0	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_p	s_p	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	t	0.752462614230884	4.69703354057162
t	ð	1.9981178122862862	4.69703354057162
t	ʧ	3.368808158903107	4.69703354057162
t	-	4.160509974131193	4.69703354057162
t_#>	ð_#>	2.0569882429680106	4.69703354057162
t_#>	ʝ_o	2.4469632434487814	4.69703354057162
t_e	t_ɾ	0.0	4.69703354057162
t_ˈa	t_ˈa	3.131355693714413	4.69703354057162
u	o	1.4776531357587022	4.69703354057162
u	-	1.5849625007211563	4.69703354057162
u	u	1.9182958340544896	4.69703354057162
u_l	o_l	1.5656778468572066	4.69703354057162
u_n	o_n	1.5656778468572066	4.69703354057162
w	-	1.3607873231858245	4.69703354057162
w	w	1.6064425212412268	4.69703354057162
w	β	1.8520977192966288	4.69703354057162
w_#>	l_o	0.7173343644816834	4.69703354057162
w_#>	l_#>	1.352964563017856	4.69703354057162
w_ˈe	ˈo	0.0	4.69703354057162
z	θ	0.800179309861243	4.69703354057162
z	s	1.2408220081570303	4.69703354057162
ð	ð	0.0	4.69703354057162
ŋ	ŋ	0.19498750024038544	4.69703354057162
ŋ	-	3.659676527288132	4.69703354057162
ŋ_#>	n_#>	0.43850060857597645	4.69703354057162
ŋ_#>	n_o	1.9357849740192015	4.69703354057162
ŋ_k	ŋ_ɡ	1.5656778468572066	4.69703354057162
ɔ_#>	a_#>	0.0	4.69703354057162
ɡ	w	1.5656778468572066	4.69703354057162
ɣ	ɣ	0.0	4.69703354057162
ɲ	-	0.0	4.69703354057162
ɲ_#>	ɲ_o	1.5656778468572066	4.69703354057162
