Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɪ	=|S|#	e	3.718373657742898	4.917672669823924
ɪ	>|S|#	e	1.0138617395242242	4.917672669823924
ɪ	F_<|S|>_N	i	3.9395463395960384	4.917672669823924
ɪ_#>	<|S|#	#>	0.0	4.917672669823924
ɪ_#>	F_<|S|#	#>	3.934138135859139	4.917672669823924
ɪ_r	<|S|<	e	1.9670690679295695	4.917672669823924
ɪ_r	<|S|<_F	e	1.9670690679295695	4.917672669823924
ɪ_r	F_<|S|<	e	2.9506036018943544	4.917672669823924
ɪ_r	F_<|S|<_F	e	2.9506036018943544	4.917672669823924
ɪ_ɾ	<|S|<	e	0.9835345339647847	4.917672669823924
ɪ_ɾ	<|S|<_F	e	0.9835345339647847	4.917672669823924
ɲː	>|S|<	ɲ	0.12438619560828061	4.917672669823924
ɲː	>|S|<_F	ɲ	0.2663440211278774	4.917672669823924
ɲː	F_>|S|<	ɲ	0.0	4.917672669823924
ɲː	F_>|S|<_F	ɲ	0.0	4.917672669823924
ɽ	<|S|<	r	0.0	4.917672669823924
ɽ	<|S|<_F	r	0.0	4.917672669823924
ɾ	#|S|<	r	1.9871460409432384	4.917672669823924
ɾ	<|S|<	r	0.03923562738668843	4.917672669823924
ɾ	<|S|<_F	r	0.015552209142870116	4.917672669823924
ɾ	>|S|<	r	0.5630440854802795	4.917672669823924
ɾ	>|S|<	d	2.078949528586648	4.917672669823924
ɾ	>|S|<	-	3.9252043317824454	4.917672669823924
ɾ	>|S|<_F	r	0.5636493975832386	4.917672669823924
ɾ	>|S|<_F	d	2.187799605564929	4.917672669823924
ɾ	>|S|<_F	-	3.710589584528345	4.917672669823924
ɾ	>|S|>	r	0.25388817813779035	4.917672669823924
ɾ	>|S|>	l	4.395285907216746	4.917672669823924
ɾ	>|S|>_N	r	0.2848896379295668	4.917672669823924
ɾ	>|S|>_N	l	4.345166446697632	4.917672669823924
ɾ	F_>|S|<	r	0.3793744489454294	4.917672669823924
ɾ	F_>|S|<	d	3.1345948522439326	4.917672669823924
ɾ	F_>|S|<	-	3.6100649680486514	4.917672669823924
ɾ	F_>|S|<_F	r	0.41844958934867293	4.917672669823924
ɾ	F_>|S|<_F	d	3.232643171049008	4.917672669823924
ɾ	F_>|S|<_F	-	3.3941486868317545	4.917672669823924
ɾ	F_>|S|>	r	0.1951711367641641	4.917672669823924
ɾ	F_>|S|>	l	4.460291373925996	4.917672669823924
ɾ	F_>|S|>_N	r	0.4307604149301841	4.917672669823924
ɾ	F_>|S|>_N	l	4.256056569305113	4.917672669823924
ɾ_ɪ	>|S|#	e	1.9670690679295695	4.917672669823924
ɾ_ɪ	F_>|S|#	e	1.9670690679295695	4.917672669823924
ʃ	#|S|>	s	0.6733179098381078	4.917672669823924
ʃ	#|S|>	ʃ	2.6965657849854128	4.917672669823924
ʃ	F_>|S|>	s	1.9770500490948324	4.917672669823924
ʃː	>|S|<_F	ʃː	4.044005854057226	4.917672669823924
ʃː	F_>|S|<	ʃː	4.044005854057226	4.917672669823924
ʃː	F_>|S|<_F	ʃː	3.934138135859139	4.917672669823924
ʈ	#|S|<_R	t	2.9506036018943544	4.917672669823924
ʈ	>|S|<_R	t	-3.2034265038149176e-16	4.917672669823924
ʈ	F_>|S|<_R	t	1.6017132519074588e-16	4.917672669823924
ʊ	<|S|#	u	0.06384711554635657	4.917672669823924
ʊ	<|S|>	u	0.6811678247131314	4.917672669823924
ʊ	<|S|>	-	3.2578136988803337	4.917672669823924
ʊ	<|S|>_R	u	1.2476321117477998	4.917672669823924
ʊ	<|S|>_R	-	3.378317798740376	4.917672669823924
ʊ	F_<|S|#	u	0.0017608093566076027	4.917672669823924
ʊ	F_=|S|#	u	0.0017608093566075064	4.917672669823924
ʐ	#|S|<	r	0.9835345339647847	4.917672669823924
ʐ	#|S|<_F	r	0.9835345339647847	4.917672669823924
ʐː	F_>|S|<	rː	1.9670690679295695	4.917672669823924
ʐː	F_>|S|<_F	rː	1.9670690679295695	4.917672669823924
ʤ	#|S|<	ɟ	0.9835345339647847	4.917672669823924
ʤ	#|S|<_F	ɟ	0.9835345339647847	4.917672669823924
ʤ	>|S|<_F	ɟ	4.441077009874675	4.917672669823924
ʤ	F_>|S|<	ɟ	0.9835345339647847	4.917672669823924
ʦː	>|S|<	ʦː	2.2325839995352705	4.917672669823924
ʦː	>|S|<_F	ʦː	4.798523754836611	4.917672669823924
ʦː	F_>|S|<	ʦː	2.33891333677301	4.917672669823924
ʧː	>|S|<_F	ʧː	0.0	4.917672669823924
ʧː	F_>|S|<	ʧː	0.0	4.917672669823924
ʧː	F_>|S|<_F	ʧː	0.0	4.917672669823924
ˈa	#|S|>	ˈa	0.0	4.917672669823924
ˈa	#|S|>_N	ˈa	0.9835345339647847	4.917672669823924
ˈa	#|S|>_R	ˈa	1.9670690679295695	4.917672669823924
ˈa	<|S|#	ˈa	0.0	4.917672669823924
ˈa	<|S|>	ˈa	0.051191565358471094	4.917672669823924
ˈa	<|S|>_F	ˈa	0.9835345339647847	4.917672669823924
ˈa	<|S|>_N	ˈa	0.0	4.917672669823924
ˈa	<|S|>_R	ˈa	1.169456668386505	4.917672669823924
ˈa	F_<|S|>_N	ˈa	2.9506036018943544	4.917672669823924
ˈa_r	<|S|<	ˈa	0.0	4.917672669823924
ˈa_r	<|S|<_F	ˈa	0.0	4.917672669823924
ˈa_ɾ	<|S|<	ˈa	0.0	4.917672669823924
ˈa_ɾ	<|S|<_F	ˈa	0.0	4.917672669823924
ˈe	<|S|#	ˈɛ	2.9506036018943544	4.917672669823924
ˈe	<|S|>	ˈɛ	2.4990990673526445	4.917672669823924
ˈe	<|S|>	ˈe	4.134138135859139	4.917672669823924
ˈe	<|S|>_F	ˈɛ	3.941443311064162	4.917672669823924
ˈe	<|S|>_N	ˈɛ	1.9743742431345923	4.917672669823924
ˈe	F_<|S|>	ˈe	3.941443311064162	4.917672669823924
ˈe	F_<|S|>	ˈɛ	4.798523754836611	4.917672669823924
ˈi	#|S|=	ˈe	2.0690172027323577	4.917672669823924
ˈi	#|S|=	ˈɛ	4.453802204381713	4.917672669823924
ˈi	#|S|=	ˈi	4.503647925643466	4.917672669823924
ˈi	#|S|>	ˈɛ	1.2880651113972237	4.917672669823924
ˈi	#|S|>	ˈi	2.2506197999031934	4.917672669823924
ˈi	<|S|#	ˈɛ	1.0670603958751375	4.917672669823924
ˈi	<|S|#	ˈi	4.329141498475929	4.917672669823924
ˈi	<|S|<_F	ˈi	1.9915834888749047	4.917672669823924
ˈi	<|S|=	ˈi	2.024338181752573	4.917672669823924
ˈi	<|S|=	ˈɛ	4.544938101136951	4.917672669823924
ˈi	<|S|>	ˈi	1.2218913806513005	4.917672669823924
ˈi	<|S|>	ˈɛ	1.3027677539646954	4.917672669823924
ˈi	<|S|>	ˈe	3.38525950276958	4.917672669823924
ˈi	<|S|>_N	ˈi	0.759930913979126	4.917672669823924
ˈi	<|S|>_N	ˈɛ	1.9545375931040594	4.917672669823924
ˈi	<|S|>_R	ˈɛ	0.6860102033692423	4.917672669823924
ˈi	<|S|>_R	ˈe	3.1099797948151315	4.917672669823924
ˈi	<|S|>_R	ˈi	4.3882613366973615	4.917672669823924
ˈi	F_<|S|>	ˈi	1.0148081188361833	4.917672669823924
ˈi	F_<|S|>_R	ˈi	3.9381036529994646	4.917672669823924
ˈo	<|S|>_N	ˈɔ	3.257600261497027	4.917672669823924
ˈo	<|S|>_N	ˈo	3.2633712340314642	4.917672669823924
ˈo	<|S|>_R	ˈɔ	2.9564328710262577	4.917672669823924
ˈu	#|S|>_N	ˈu	0.039405476072359585	4.917672669823924
ˈu	#|S|>_R	ˈɔ	1.9967454321719489	4.917672669823924
ˈu	<|S|#	ˈu	3.953310138940642	4.917672669823924
ˈu	<|S|#	ˈɔ	4.8956091202706595	4.917672669823924
ˈu	<|S|=_F	ˈu	1.016455714498669	4.917672669823924
ˈu	<|S|>	ˈu	1.2428714019097298	4.917672669823924
ˈu	<|S|>	ˈɔ	1.501784580394757	4.917672669823924
ˈu	<|S|>	ˈo	2.324680798752938	4.917672669823924
ˈu	<|S|>_F	ˈɔ	1.0208497974887312	4.917672669823924
ˈu	<|S|>_N	ˈu	0.4987900925748144	4.917672669823924
ˈu	<|S|>_N	ˈo	2.3534601496641145	4.917672669823924
ˈu	<|S|>_R	ˈɔ	1.0381807589414807	4.917672669823924
ˈu	<|S|>_R	ˈu	2.2474447593138946	4.917672669823924
ˈu	<|S|>_R	ˈo	2.881017066810506	4.917672669823924
ˈu	F_<|S|>_N	ˈu	2.9563958752259745	4.917672669823924
ˈu	F_<|S|>_R	ˈu	0.995872941267344	4.917672669823924
ˈu	F_=|S|>_N	ˈo	2.9603318552912024	4.917672669823924
ˈɔ	#|S|>	ˈo	0.787443754058641	4.917672669823924
ˈɔ	#|S|>	ˈɔ	1.2924965137355897	4.917672669823924
ˈɔ	#|S|>_N	ˈɔ	1.9140533826899762	4.917672669823924
ˈɔ	#|S|>_N	ˈo	2.9722441614831294	4.917672669823924
ˈɔ	#|S|>_R	ˈo	2.9738029538102175	4.917672669823924
ˈɔ	#|S|>_R	ˈɔ	4.817509228227753	4.917672669823924
ˈɔ	<|S|>	ˈɔ	0.17242567069272938	4.917672669823924
ˈɔ	<|S|>	ˈo	3.324268640297925	4.917672669823924
ˈɔ	<|S|>_F	ˈɔ	0.9959476985713295	4.917672669823924
ˈɔ	<|S|>_N	ˈɔ	0.016042633948596553	4.917672669823924
ˈɔ	<|S|>_R	ˈɔ	0.016042633948596553	4.917672669823924
ˈɔ	F_<|S|>	ˈɔ	1.3373819136801182	4.917672669823924
ˈɔ	F_<|S|>	ˈo	2.394746526122074	4.917672669823924
ˈɔ	F_<|S|>_R	ˈɔ	0.988689524126426	4.917672669823924
ˈɛ	#|S|>_R	ˈɛ	1.0144093048886926	4.917672669823924
ˈɛ	<|S|>	ˈe	0.8284936007551449	4.917672669823924
ˈɛ	<|S|>	ˈɛ	1.2549645464918178	4.917672669823924
ˈɛ	<|S|>_F	ˈe	1.9834436901381325	4.917672669823924
ˈɛ	<|S|>_N	ˈɛ	0.2437260474883839	4.917672669823924
ˈɛ	<|S|>_N	ˈe	3.3165006720524963	4.917672669823924
ˈɛ	<|S|>_R	ˈɛ	0.5406575816735115	4.917672669823924
ˈɛ	<|S|>_R	ˈe	2.6719931821668648	4.917672669823924
ˈɛ	F_<|S|>_N	ˈe	1.9747940492837726	4.917672669823924
