Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7925533946070723	5.109001048030333
#>	ɨ_#>	2.252968837062972	5.109001048030333
#>	ɾ_#>	3.125192623879137	5.109001048030333
#>	ʃ_#>	4.800249109621424	5.109001048030333
#>	ɐ_#>	4.855956895369393	5.109001048030333
<#	<#_i	1.2592025262211841	5.109001048030333
<#	<#_ɐ	2.291489705972047	5.109001048030333
<#	<#_ʒ	3.2604532378415536	5.109001048030333
<#	<#_t	3.455440738081939	5.109001048030333
<#	<#_ˈo	3.8561442222225435	5.109001048030333
<#	<#_l	4.0052972145462835	5.109001048030333
<#	<#_n	4.559144571565987	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_c	<#_k	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.050667697815016656	5.109001048030333
<#_f	<#_ʃ	4.513310063649342	5.109001048030333
<#_k	<#_k	0.1429477662679581	5.109001048030333
<#_k	<#_ʃ	3.607748855232152	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_o	<#_ɔ	1.7030003493434442	5.109001048030333
<#_p	<#_p	0.13432155565942297	5.109001048030333
<#_p	<#_ʃ	3.6679396037794256	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.24268668031477145	5.109001048030333
<#_v	<#_ˈo	2.7218217844172043	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʤ	<#_ʒ	0.0	5.109001048030333
<#_ʧ	<#_s	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
a	ɐ	0.6159989688516501	5.109001048030333
a	-	1.5283208335737188	5.109001048030333
a_r	ɾ	0.3333333333333333	5.109001048030333
a_r	ɨ	3.739334032020222	5.109001048030333
a_v	ɐ_β	1.7030003493434442	5.109001048030333
b	v	0.0	5.109001048030333
c	k	0.0	5.109001048030333
d	ð	0.08767813527793127	5.109001048030333
d	-	4.267654865593941	5.109001048030333
d_ˈu	ˈo	0.0	5.109001048030333
e	-	0.5048577242765862	5.109001048030333
e	ɐ	1.7739760316291209	5.109001048030333
e_#>	ɐ_#>	0.0	5.109001048030333
e_n	ẽ	1.7030003493434442	5.109001048030333
e_r	ɨ_ɾ	0.0	5.109001048030333
f	v	3.4060006986868885	5.109001048030333
f_#>	v_ɨ	0.0	5.109001048030333
i	-	0.6807916505739338	5.109001048030333
i	ɨ	2.8265934213430333	5.109001048030333
i	i	3.695426990510083	5.109001048030333
i	ɐ	3.8904144907504685	5.109001048030333
i	j	4.435154979103668	5.109001048030333
i	ˈɔ	4.536773172946475	5.109001048030333
i_#>	ɾ_#>	0.0	5.109001048030333
i_s	ɨ	3.4060006986868885	5.109001048030333
j	ʎ	0.9319530944065916	5.109001048030333
j	-	2.3892982456946337	5.109001048030333
j	j	3.846643396982676	5.109001048030333
j_ˈo	ˈe	1.7030003493434442	5.109001048030333
j_ˈɛ	ˈɛ	0.35570473195284563	5.109001048030333
j_ˈɛ	ˈɐ_j	2.2097855400265365	5.109001048030333
j_ˈɛ_r	ˈɛ_ʁ	1.7030003493434442	5.109001048030333
k	k	0.0	5.109001048030333
l	-	1.1648380259309141	5.109001048030333
l	l	1.3573656827161005	5.109001048030333
l	ɫ	4.002911662383624	5.109001048030333
l	w	4.2592953440988595	5.109001048030333
l	ɾ	4.6141643203228195	5.109001048030333
l	ʎ	4.6576298660747115	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
l_i	ʎ	0.0	5.109001048030333
