Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.29
a	#|S|	a	1.957
a	#|S|>	ɐ	1.437
a	#|S|>	a	1.968
a	#|S|>_N	ɐ	0.081
a	#|S|>_N	a	4.196
a	#|S|>_R	ɐ	2.781
a	#|S|>_R	a	4.196
a	#|S|N	ɐ	0.102
a	#|S|N	a	3.874
a	#|S|R	ɐ	2.459
a	#|S|R	a	3.874
a	<|S|	ɐ	0.496
a	<|S|	a	2.157
a	<|S|#	ɐ	0.553
a	<|S|#	a	3.874
a	<|S|>	ɐ	0.479
a	<|S|>	a	1.824
a	<|S|>_N	ɐ	0.081
a	<|S|>_N	a	4.196
a	<|S|>_R	ɐ	0.874
a	<|S|>_R	a	1.138
a	<|S|N	ɐ	0.102
a	<|S|N	a	3.874
a	<|S|R	ɐ	0.845
a	<|S|R	a	1.174
a	|S|#	ɐ	0.542
a	|S|#	a	3.459
a	|S|>	ɐ	0.722
a	|S|>	a	1.874
a	|S|>_N	ɐ	0.102
a	|S|>_N	a	3.874
a	|S|>_R	ɐ	1.212
a	|S|>_R	a	1.652
a	|S|N	ɐ	0.138
a	|S|N	a	3.459
a	|S|R	ɐ	1.106
a	|S|R	a	1.675
au̯	#|S|	a	0.0
au̯	#|S|>	a	0.0
au̯	|S|>	a	0.0
aː	#|S|	ɐ	0.0
aː	#|S|>	ɐ	0.0
aː	#|S|>_N	ɐ	0.0
aː	#|S|N	ɐ	0.0
aː	<|S|	ɐ	0.206
aː	<|S|#	ɐ	0.0
aː	<|S|>	ɐ	0.3
aː	<|S|>_N	ɐ	0.0
aː	<|S|N	ɐ	0.0
aː	|S|#	ɐ	0.0
aː	|S|>	ɐ	0.206
aː	|S|>_N	ɐ	0.0
aː	|S|N	ɐ	0.0
ãː	<|S|	ɐ	0.087
ãː	<|S|#	ɐ	0.099
ãː	F_<|S|	ɐ	0.234
ãː	F_<|S|#	ɐ	0.252
ãː	F|S|	ɐ	0.206
ãː	F|S|#	ɐ	0.234
ãː	|S|#	ɐ	0.087
b	#|S|	b	0.092
b	#|S|	v	4.755
b	#|S|<	b	0.068
b	#|S|<_F	b	0.054
b	#|S|<_R	b	0.054
b	#|S|F	b	0.068
b	#|S|R	b	0.068
b	>|S|	b	0.552
b	>|S|	v	2.389
b	>|S|	-	2.974
b	>|S|<	b	0.588
b	>|S|<	v	2.316
b	>|S|<	-	2.901
b	>|S|<_F	b	0.719
b	>|S|<_F	v	1.791
b	>|S|<_F	-	3.269
b	>|S|F	b	0.689
b	>|S|F	v	1.848
b	>|S|F	-	3.295
b	F_>|S|	b	0.929
b	F_>|S|	v	2.047
b	F_>|S|	-	2.103
b	F_>|S|<	b	0.983
b	F_>|S|<	v	1.995
b	F_>|S|<	-	2.039
b	F_>|S|<_F	v	1.2
b	F_>|S|<_F	b	1.539
