Phone1	Phone2	PMI
pʰ	pʰ	6.683360945766275
ŋ_k	ʰkː	5.584748657098165
ʤ	ɡː	5.297066584646384
p	p	4.603919404086438
ŋ	ŋː	4.490938744475391
ʧ	ç	4.28997051782771
ˈɔː	ˈʊ_ɾ	4.244489090163044
kʰ	kʰ	4.198454295978275
əʊ̯	j	4.044303616151016
ɪ	ɪ	3.9862098039481575
ˈɑː	ˈɑ_ɾ	3.98045440632277
ʃ	ʃ	3.8661435132636512
ˈɛ	ˈœ	3.8321881596089433
h	h	3.79298918787011
tʰ	tʰ	3.763358940627537
k	k	3.7264565751277
k	ʰkː	3.7102568128076414
b	b	3.676196989444294
f	f	3.5682507932570835
ˈɔː	ˈɛː	3.5445588945035573
ˈəʊ̯	ˈæɪ̯	3.4760706133827126
ˈaʊ̯	ˈʉː	3.474931009159785
d	d	3.4503260885680977
ˈɔː	ˈɑ_ɾ	3.4328479870417987
t	çː	3.429032035815937
w_ˈɪ	ˈʏ	3.4283725383743233
ɫ	lː	3.4158497948260287
ˈʊ	ˈʉ	3.3657410897254634
ˈɜː	ˈʏ	3.3490394275430604
ˈʊ	ˈuː	3.3320941686208934
j	ˈʊ	3.3292767783666726
m	m	3.322500761000687
s	sː	3.3075303383394794
ŋ	ŋ	3.3027373402450553
ʃ	s_k	3.301689742080882
w	v	3.279907676213046
ɡ	ɡ	3.2762420330064863
t	ʰtː	3.2303816812138804
ˈuː	ˈuː	3.2201710110338087
v	ʋ	3.202672299457279
ɫ	ɡ_l	3.1782983336405026
ˈæ	ˈɑ	3.166849098930113
ˈiː	ə	3.089646801570044
t	t	3.074040074225247
l	l	3.0724430331220502
θ	tʰ	3.064997132490552
ˈeɪ̯	ˈɑː	3.064798723629335
ˈɜː	ˈuː	3.052350792397204
m	mː	3.026062410041744
w	ʋ	3.011228213906705
ɫ_d	lː	2.9349608859229317
ˈɐ	ˈɔ	2.9181317753541687
w	kʰ_ʋ	2.9106180013058975
ˈɪ	ˈɪ	2.892935814782056
ˈɐ	ˈuː	2.8609282471183217
n	n	2.8560829750905765
ˈɑː	ˈɑː	2.8559739029525266
ˈe_d	ˈæʉ̯	2.8424704780265766
ŋ	ɲ	2.8424704780265766
ˈaɪ̯	ˈiː	2.819104297128586
ˈuː	ˈoː	2.8042827026978414
ə	e_ɾ	2.8003824168663995
ɡ	ɡː	2.788807764596437
s	s	2.7326360406365637
ˈiː	ˈeː	2.7169530134453037
θ	ç	2.695770633065219
ˈɒ	ˈʏ	2.692356558341906
ˈe	ˈɛː	2.674854132716549
ˈiː	ˈœʏ̯	2.6737584932340765
ˈe	ˈøː	2.672073752825507
ə	ɾ_e	2.6643208007311654
ˈɒ	ˈɑ	2.647904795771072
ˈəʊ̯	ˈæːɪ̯	2.6284655116633373
ˈaɪ̯	ˈyː	2.6153777509485567
ˈaʊ̯	ˈʊ	2.612052834335439
ˈaʊ̯	ˈʉ	2.612052834335439
ɫ	l	2.6065663758922963
ɪ	a	2.6001655992085975
ˈiː	ˈøː	2.5892443780318564
ˈiː	ˈæʉ̯	2.553587620765898
ˈəʊ̯	ˈoː	2.5261329604039875
ɪ	e	2.5077943264344973
tʰ	ç	2.49093751976548
ˈɛ	ˈoː	2.4445073152984578
#>	ɡ_#>	2.43992787738203
ˈɔː	ˈɔ_ɾ	2.4112159530292416
ɹ	ɾ	2.4066948267502193
ˈɪ	ˈʏ	2.40280942977333
ˈe	ˈɛ	2.3982359741821164
ˈɒ	ˈæɪ̯	2.3672852808671307
ˈɐ	ˈæɪ̯	2.3434785173555235
ˈaɪ̯_d	ˈiː	2.310088561026035
ð	d	2.299227618782304
ɪ	ˈɛ	2.273034398637653
ˈɪ	ˈyː	2.260746142293055
θ	nː	2.2539378807861796
z	s_e	2.2528312732034093
ˈeɪ̯	ˈɔ	2.1864064931655856
ˈəʊ̯	ˈʉ	2.1203349660413138
ˈɐ	ˈʉ	2.1203349660413138
n	ŋ	2.078453716568131
z	s	2.046848217511351
k	ç	2.0363048329403406
j	ˈoː	2.0286190069624905
ˈɑː	ˈɛ	2.012723772104693
ˈæ	ˈɛ	2.0095741007110655
ˈe	ˈʉː	1.9823476658461492
ˈaɪ̯	ˈɛ	1.9797669848789679
n	nː	1.9743614855277238
ˈɛ	ˈɑː	1.9740656230252427
ˈɪ	ˈœʏ̯	1.9601808193181307
ˈɪ	ˈeː	1.9374243697546198
j	ˈyː	1.9305750257799288
ˈɑː	ˈɑ	1.9270771506393027
ˈɪ	ˈœ	1.9130676050555775
ð	ɾ	1.8829239022906714
ˈeɪ̯	ˈæɪ̯	1.8779481934735702
#>	ɑ_#>	1.839186991102065
m	ɾ_m	1.8373332088936942
j	ɡ	1.7867943094641439
ˈeɪ̯	ˈɑ	1.7693856785664488
#>	e_#>	1.7650613908914166
w_ˈʊ	ˈʉ	1.7523103411088914
ˈɪ	ˈʊ	1.7367871116235905
ˈæ	ˈɑː	1.7154187303151822
w	ˈɔ	1.7002768796110432
ˈɐ	ˈʊ	1.6836247109541118
ð	nː	1.6828386311171093
ˈɔː	ˈɔ	1.6771743021866743
ˈaɪ̯	ˈɪ	1.675530411943125
s	ʃ	1.6675337121268876
ˈɔː	ˈɑ	1.6567296035823091
ˈeɪ̯	ˈoː	1.6557782421034153
ʧ	k	1.6523419675090314
n_d	nː	1.6177214464604064
f	ʋ	1.5882184501437742
ˈɪ	ˈiː	1.550179556625744
v	m	1.5151017284575474
ˈe	ˈeː	1.473283242933172
ə	ɾ_ɑ	1.4442210196364993
ˈiː	ˈoː	1.43934096710295
ˈɒ	ˈɑː	1.4324555828048007
ˈaɪ̯	ˈʉː	1.3808706865485
ˈiː	ˈʉː	1.3714563554661536
m	ʃ	1.3625091766978754
ˈɒ	ˈʉː	1.352500674200696
ˈe	ˈoː	1.330457098892122
ɡ	j	1.3304543850222115
ˈeɪ̯	ˈɛ	1.323430449025614
ˈɑː	ˈeː	1.3205324252177162
ˈaɪ̯	ˈɔ	1.3123651128809866
ˈəʊ̯	ˈɑ	1.2874258431062098
ə	ɑ	1.2699737758104106
ˈəʊ̯	ˈøː	1.2679865589984751
ˈe	ˈʏ	1.2628232475624313
ˈuː	ˈɑ	1.258982843541092
ˈaɪ̯	ˈæʉ̯	1.2333528218658714
t	ç	1.2318074584797176
ə	ɾ	1.213026400812794
ˈe	ˈiː	1.2050192563384925
ˈiː	ˈɪ	1.192941514414786
ə	ɛ	1.1515702524682578
ˈəʊ̯	ˈɑː	1.1316401034495458
ˈeɪ̯	ˈeː	1.1053045386545057
ˈɔː	ˈuː	1.094980229264084
ə	lː	1.09129917759786
ˈe	ˈɪ	1.0794649509601695
ə	ˈøː	1.0720711780594232
ʃ	s	1.0407606332328638
ˈɐ	ˈɑ	1.038369515737594
ˈiː	ˈyː	1.006501699206054
ə	e	0.9727222523424791
ˈe	ˈæʉ̯	0.9512805444253656
ˈɪ	ˈʉ	0.9498893615948285
ˈæ	ˈæ	0.9207838808172877
ˈɔː	ˈiː	0.8904134333078779
#>	k_#>	0.8724896943959113
d_#>	#>	0.8474676840600333
m	m_j	0.7977968093128549
ˈiː	ˈiː	0.7684389135650497
ˈɪ	ˈœʏ̯_ɾ	0.7429094401725028
w	ˈuː	0.7414757576876244
ˈaɪ̯	ˈæʉ̯_ɡ	0.7350652975418466
ˈɪ	ˈɛ	0.7122657379298984
#>	n_#>	0.7081893266440425
θ	d	0.6967061963830496
ˈaɪ̯	ˈɑ	0.6875656874885523
ˈɪ	ˈoː	0.5253867607450922
ˈɜː	ɾ	0.5232330152328439
<#_w	<#	0.5085524231652093
θ	ɾ	0.47769965527339403
ˈæ	ˈʊ	0.46026686221847857
<#	<#_kʰ	0.4533651809111093
f	ɡ	0.3626114357789558
ˈɔː	ˈɛ	0.3025753901456246
#>	ɾ_#>	0.30043717547540366
ə_#>	#>	0.2288718066470375
ˈɔː	ɾ	0.21395705993945122
n_#>	#>	0.21336723594323626
b	tʰ	0.2040800931260657
d	n	0.17352989675099179
d	ɾ	0.07297465551154482
