Phone1	Phone2	PMI
i	ĩ	7.243935526767376
ŋ_t	ʧ	6.6370706378948885
ɲ	j̃	6.553191209455252
ð	ʒ	6.513860629383501
z	z	5.730297379330189
w	w	5.727930575474613
ʧ	ʎ	5.684590981453013
ˈu	ˈũ	5.649884995446187
ŋ	w̃	5.635504744703144
ɡ	ɡ	5.570363654837801
ˈu	ˈu	5.532892495301955
m	m	5.45670816908147
f	f	5.45129044882498
p	p	5.437398743775817
n	n	5.27525616295793
d	d	5.0763346013075115
b	b	4.95104123644259
d	ʤ	4.913276080345185
l	l	4.895234603840215
k	k	4.830622830476752
e	ẽ	4.7971015990816515
ˈi	ˈĩ	4.736419762887873
v	v	4.703089373855202
ˈɛ	ˈɛ	4.609530658553277
t	t	4.518984735991297
ʤ	j̃	4.439772512553864
θ	s	4.401377417274874
ˈi	ˈi	4.396331819259654
z	ʒ	4.389813362876322
j	ʎ	4.37962365114438
ŋ_k	k	4.370182414643479
ŋ	j̃	4.231920363103692
ˈe	ˈẽ	4.207873129999481
ˈɔ	ˈo	4.1423426238924534
ˈa	ˈa	4.08733074800597
ˈo	ˈõ	4.075921702829559
ˈo	ˈo	4.021354047869293
ˈa	ˈɐ̃	4.018257561173605
d	z	3.982205714622675
o	o	3.9620038551215484
ˈo	ˈɔ	3.9553448210858755
j	o	3.9063592082952163
u	e	3.8977376798741554
n	j̃	3.756978408981812
ˈɔ	ˈɔ	3.732178546188876
s	s	3.7306231705755137
t	ʧ	3.6595165758253727
a	ɐ	3.651869597975925
e	i	3.6504728224388914
ˈe	ˈe	3.6110970246483007
j	ˈɛ	3.598883294480717
s	ʃ	3.5863032479954464
l	w	3.493411245934095
r	ɦ	3.485126356008093
r	h	3.444823803273751
e	e	3.369115546852756
ˈu	ˈõ	3.329623155477215
v	b	3.3230614469500876
ŋ	ˈũ	3.307403191208637
t	u_d	3.2209549162584574
a	a	3.206294341691467
r	ɾ	3.203641243035685
i	e	3.1933454299263384
u	a	3.1869289261621128
i	ˈi	3.0945224991376477
o	u	3.068978248869896
e	ˈe	2.9053833148603303
ˈɛ	ˈe	2.8771667159114593
u	ˈu	2.771404729842545
ʧ	ʃ	2.7647690200640844
u	o	2.763592143274277
ˈɔ	ˈõ	2.7605415115084786
#>	ʃ_#>	2.7176701453989387
o	õ	2.7089599666482282
r	w_ɾ	2.637402089689485
z	j	2.603613342953404
i	i	2.3540130827382857
ˈo	ˈu	2.305996701387247
z	v	2.291706731742414
o	ẽ	2.1984967458273017
ŋ	ˈĩ	2.074295571702853
ˈe	ˈɛ	2.0566177440655893
ˈɛ	ˈẽ	2.0329676063969835
#>	i_#>	2.03051431431196
t	ʤ	1.9879246715872703
t	d	1.984145975147403
ˈi	ˈe	1.9018523751333272
ŋ	ˈẽ	1.893839254757748
ˈi	ˈu	1.8612150398002505
o	w	1.8291395727467752
z	ʃ	1.8143362214059704
ˈu	ˈɔ	1.773657075891398
b	v	1.7165702770724531
e_#>	#>	1.7012556677686816
ˈi	e	1.6626874408441352
ˈɛ	ˈu	1.657711190763842
j	ɾ	1.5776358786816052
p	ʃ	1.5390985772042067
ˈɛ	ʎ	1.5126109970068873
θ	ʧ	1.4978825304598362
ˈa	a	1.4617476382013168
n	ˈĩ	1.398595097945212
j	e	1.3884060124790611
#>	j_#>	1.3640357924830377
f	ʃ	1.3529902822533713
j	j	1.3149476442177195
ɲ	ˈi	1.2494202817017004
e	ɐ	1.2065776139514925
ŋ	õ	1.1771240530618132
ˈe_l	w	1.1476854569183115
o	i	1.119278787999162
θ	t	1.0543532142239567
f	b	1.0499615872452746
w	i	1.0494670634204126
ˈo	ˈɐ̃	1.047331239336128
o	ʎ	1.0185263267626592
b	k	1.0100620906037483
f	v	0.986843197848212
ˈu	ˈo	0.9733194876801163
ˈe	ˈi	0.9300099781315627
ɲ	h	0.8668156169236608
ŋ	ẽ	0.8601315529175821
ð	j	0.7687100771510395
ˈa	j	0.7686749705790878
ˈɛ	e	0.7599638728123125
l_#>	#>	0.7454277936303649
ˈe	e	0.743602949714557
ˈo	ˈũ	0.7290500290881585
k	ɡ	0.7220254974416143
ˈe	ˈĩ	0.7190781893940137
e	j	0.7059954314972642
o	ˈɔ	0.692464415175546
θ	k	0.6631452121498439
j	ˈɔ	0.5923178632303504
θ	ʃ	0.5417478243015437
ŋ	u	0.5368642538531773
ˈe	j	0.46993897998036765
ˈo	e	0.46583595131013267
ŋ	n	0.460131552917582
n	ˈẽ	0.3720886280092224
ˈi	ˈa	0.3109500564608245
o	a	0.28709112740224113
ŋ	m	0.26847572991653856
a	j̃	0.25768853715116236
ˈa	w	0.19605025847657095
ˈa	ˈi	0.10834855377243072
ŋ_#>	#>	0.0960657919061126
s	d	0.02075058897135584
ˈɔ	u	0.011704780030499113
ˈa	e	0.009636764488457112
l	ɾ	0.008288565762744764
ˈa	u	-0.9073369418504851
ˈa	ɐ	-0.3385952907369331
ˈa	ˈo	-0.3163342821637399
a	i	-0.3161608675285798
ˈa	ˈe	-0.15156350259935086
