Phone1	Phone2	PMI
<#_n	<#_n	9.724425670694975
<#_ə	<#_a	9.714441537162845
k_ə	k_a	9.692452659088444
ˈi_#>	ˈi_#>	9.67725553976165
<#_ʎ	<#_l	9.428462108345483
ʎ_#>	j_#>	9.372235064619352
<#_f	<#_f	9.249602288173222
l_#>	l_#>	9.248814719054849
<#_p	<#_p	8.949958704610674
ˈa_#>	ˈe_#>	8.885244760031226
s_#>	s_#>	8.7203787079596
<#_s	<#_s	8.573673428402053
ˈi_#>	e_#>	8.52301995620493
<#_b	<#_v	8.520483705439178
<#_k	<#_k	8.406452310504719
ɡ_l	ʤ	8.398774411740927
<#_b	<#_b	8.380655904002499
β_ə	b_a	8.083893993852824
ˈɔ_n	ˈu_n	7.98650041002172
k_#>	ɡ_#>	7.984093843187462
ˈɛ_k	ˈɛ_k	7.945548160759875
ə_ð	a_d	7.915887936651305
ə_l	a_l	7.91386036064483
t_#>	t_#>	7.901820988354388
β_ɾ	v_r	7.83823879579742
ɲ_#>	ɲ_#>	7.662231193257006
m_ə	m_a	7.543451144891675
ə_#>	a_#>	7.475083707125481
ə_s	a_s	7.460086516249013
t_ə	t_a	7.424577540540501
ˈɛ_n	ˈe_ŋ	7.387567103077587
ˈɔ_r	ˈɔ_r	7.306086082611093
ɲ	ɲ	7.276455058724542
w_ˈa	w_ˈa	7.249221269984639
r_s	r_s	7.247193693978164
ˈɛ_w	ˈu_z	7.175090462872489
ˈe_ʃ	ˈa_s	7.171572129130755
ˈo_#>	ˈu_ŋ	7.13988432901571
<#_ˈɔ	<#_ˈø	7.002189827907313
ʎ_ə	j_a	6.907775780978905
n_ə	ŋ_a	6.8180700696945
ˈi_n	ˈi_ŋ	6.8147756865002895
i	i	6.697860688381748
s_#>	p_#>	6.694177592306025
ɾ_ə_#>	r_#>	6.606553105242296
ˈe_#>	ˈe	6.599674320051419
ˈɛ_n_d_ɾ	ə	6.3520062101652135
ʃ_#>	s_#>	6.320073789469944
u	u	6.273815630027035
ˈu	ˈy	5.922945070838995
p	p	5.737273306510381
ə	i_k	5.734767762261452
ˈi	ˈi	5.601495192457899
ð	d	5.5372608778264985
ˈo	ˈu_r	5.528398694923987
ˈo	ˈu	5.039423598544691
ɣ_ˈu	ˈy	4.997356796703898
ˈɔ	ˈɔ	4.95133037018325
ˈɛ	ˈe_j	4.930555085829387
k	k	4.906180519347887
ʎ_#>	l_#>	4.815610903912638
j_t	t	4.811055955610493
ŋ	ŋ	4.79826040147798
#>	s_#>	4.743308083179201
ˈi	ˈi_ŋ	4.7358479110687925
s	s	4.653776624729296
ɾ	r	4.562476304072584
ˈa	ˈa	4.555867551401379
ˈɔ	ˈu	4.534406873325357
ˈe	ˈɛ	4.514167544652754
ə_#>	e_#>	4.500133967321938
ʒ	z	4.470390119985077
l	j	4.454601528768997
#>	ŋ_#>	4.348629155557106
n	n	4.327263165207055
ˈɛ	ˈɛ	4.280128418292991
n	ŋ	4.130555096594742
ˈi_w	ˈi_v	4.08109723334563
ˈɔ_k_#>	ˈø_#>	4.00859225046948
ˈi_t	ˈɛ_t	3.973787868383175
ɾ_ˈa	r_ˈa	3.973787868383175
ˈɔ_k	ˈø_#>	3.973787868383175
l_t	w_t	3.971760292376701
ˈi_ʎ	ˈi_j	3.971760292376701
t_ɾ_ə	t_r	3.957846415588368
u_l	u_l	3.9089215104178248
ˈo_#>	ˈu_r	3.8996570612710255
ŋ_#>	ŋ_ɡ	3.886109733105243
ˈa	ˈa_ŋ	3.85340592680163
ˈɛ_w	ˈe	3.85105934323192
w_#>	v_#>	3.820922890810865
ʤ	d	3.804254743245021
ɾ_ˈɛ	r_ˈɛ	3.77880036814279
t_ɾ	t_r	3.747112568027745
t_ˈa	t_ˈa	3.712557766155516
ˈa_z_ə_#>	ˈa_#>	3.70336945254431
<#_ə	<#	3.664058866424576
s_ə	s_a	3.6628259336693545
s_#>	#>	3.6281524098600455
ˈɔ_w	ˈø_v	3.5331451700873875
β	v	3.523600126889888
ə_#>	r_#>	3.4709796869051583
ˈe	ˈe	3.4575258775053155
t	t	3.449562410542446
n_ə	n_a	3.4016039426860405
w_#>	z_#>	3.389763706197704
ɾ_ə	ə_r	3.3852762862621826
ɾ_ə	e_r	3.3852762862621826
ˈu	ˈu	3.35141247712641
w_#>	s_#>	3.343277866296507
t_#>	j_t	3.240168513593931
w	v	3.2025492303249226
i	e	3.178609240991505
ʤ_ə	i	3.149788447649206
u	ˈø	3.1103652345998154
ʎ	j	3.108562454140841
r_#>	r_#>	3.107933288091736
ʎ_ə	l_a	3.0993070774832003
ˈi_#>	ˈi_n	3.0979308334612767
w	v_#>	3.0767696969549228
r	r	3.0456822514378348
ə	a	2.9984325178660494
ə	e	2.947196440935039
w	z_#>	2.894572194537515
ˈɛ	ˈe	2.880237636680869
ə	e_z	2.86990756013763
ˈɔ_w	ˈø	2.8671228121308903
ŋ	ŋ_k	2.8419216581303126
ˈɔ_k	ˈø	2.816455114315873
ʎ	l	2.733387041762014
#>	k_#>	2.7203777659419703
<#_s	<#_ʧ	2.6334339965405653
ˈo	ˈu_ŋ	2.535792913314864
ɾ	ə_r	2.494428348483958
#>	n_#>	2.4567269986718823
ˈa_#>	ˈa_ŋ	2.4021098863778305
ˈɔ_#>	ˈu	2.372730004723381
l	l	2.3388682468873028
m	z	2.2580733213628874
ˈɛ	ˈɔ	2.2436467299204392
z_ˈa	j	2.1079247159400127
ə_s	e	2.063412601011265
ɾ_ə	e	2.042089179191945
<#_u	<#_u	12.638361483938173
<#_ɡ	<#_ɡ	12.22914941481882
<#_ˈɔ	<#_ˈɔ	12.139277396415828
ˈi_l	ˈi_l	11.969352394973516
ˈa_t	ˈa_t	11.957947156527544
ə_m	a_m	11.887648229028006
ˈɔ_s	ˈɔ_s	11.68125549034165
ə_β	a_v	11.673029499103098
ˈa_r	ˈa_r	11.61095656284211
<#_t	<#_t	11.51933661576525
m_#>	m_#>	11.503647197879657
<#_k_l	<#_ʧ	11.397379190192035
<#_ˈu	<#_ˈø	11.359327395454288
ˈa_l	ˈa_w	11.14290894345026
ˈa_n	ˈa_n	11.00038886310401
<#_ˈa	<#_ˈa	10.818948691029409
<#_r	<#_r	10.766481271135271
<#_ʒ	<#_ʤ	10.725891080043176
ˈɛ_r	ˈɛ_r	10.669197619490488
l_ˈa	j_ˈa	10.599008624177268
ˈe_ʎ	ˈɛ_l	10.511220556713017
<#_m	<#_m	10.500015650845224
s_t	s_t	10.441031561399798
t_#>	t_e	10.425106191131372
ˈɛ_#>	ˈɛ_j	10.2927699471755
n_#>	ŋ_t	10.174096675402504
t_#>	d_#>	10.091772857798038
<#_d	<#_d	10.08858017813121
ˈu	ˈi	1.9727606622523384
ˈa_z	ˈa	1.90714829612814
#>	r_#>	1.8682154165508904
ə	i	1.791672152502742
#>	e_#>	1.7665972227080833
ˈo	ˈy	1.6951699467710803
j	j	1.672883948196789
ɲ	n	1.5463693900416875
ɲ	ŋ	1.214696879384348
ð	t	1.1955506920362131
u	ˈu	1.0675233727040596
ˈe	ˈi	1.065680914657193
