Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.377
a	#|S|	-	1.534
a	#|S|	ɐ	1.977
a	#|S|>	a	1.273
a	#|S|>	-	1.381
a	#|S|>	ɐ	2.392
a	#|S|>_F	a	0.267
a	#|S|>_F	ɐ	2.714
a	#|S|>_N	-	0.309
a	#|S|>_N	ɐ	2.714
a	#|S|>_N	a	5.014
a	#|S|F	a	0.342
a	#|S|F	ɐ	2.392
a	#|S|N	-	0.398
a	#|S|N	ɐ	2.392
a	#|S|N	a	4.692
a	<|S|	ɐ	0.415
a	<|S|	a	2.79
a	<|S|	-	5.189
a	<|S|#	ɐ	0.224
a	<|S|#	a	4.692
a	<|S|#	ɾ_ɐ	5.207
a	<|S|=	a	0.342
a	<|S|=	ɐ	2.392
a	<|S|=_F	a	0.267
a	<|S|=_F	ɐ	2.714
a	<|S|>	a	0.671
a	<|S|>	ɐ	2.035
a	<|S|>	-	4.0
a	<|S|>	ɾ	4.07
a	<|S|>_F	a	0.267
a	<|S|>_F	ɐ	2.714
a	<|S|>_N	a	1.214
a	<|S|>_N	ɾ	1.305
a	<|S|>_N	ɐ	2.714
a	<|S|>_R	a	0.267
a	<|S|>_R	ɐ	2.714
a	<|S|F	a	0.342
a	<|S|F	ɐ	2.392
a	<|S|N	a	1.273
a	<|S|N	ɾ	1.392
a	<|S|N	ɐ	2.392
a	<|S|R	a	0.342
a	<|S|R	ɐ	2.392
a	F_<|S|	ɐ	0.534
a	F_<|S|	ɾ	2.933
a	F_<|S|	a	4.692
a	F_<|S|#	ɐ	0.336
a	F_<|S|#	a	5.014
a	F_<|S|>	ɾ	0.313
a	F_<|S|>	ɐ	2.714
a	F_<|S|>	a	5.014
a	F_<|S|>_N	ɾ	0.256
a	F_<|S|>_N	ɐ	2.977
a	F_<|S|N	ɾ	0.313
a	F_<|S|N	ɐ	2.714
a	F_<|S|N	a	5.014
a	F|S|	ɐ	0.518
a	F|S|	ɾ	3.07
a	F|S|	a	4.277
a	F|S|#	ɐ	0.339
a	F|S|#	a	4.692
a	F|S|>	ɾ	0.404
a	F|S|>	ɐ	2.392
a	F|S|>	a	4.692
a	F|S|>_N	ɾ	0.313
a	F|S|>_N	ɐ	2.714
a	F|S|>_N	a	5.014
a	F|S|N	ɾ	0.404
a	F|S|N	ɐ	2.392
a	F|S|N	a	4.692
a	|S|#	ɐ	0.242
a	|S|#	a	4.277
a	|S|=	a	0.477
a	|S|=	ɐ	1.977
a	|S|=_F	a	0.342
a	|S|=_F	ɐ	2.392
a	|S|>	a	0.858
a	|S|>	ɐ	1.758
a	|S|>	-	3.392
a	|S|>	ɾ	4.333
a	|S|>_F	a	0.342
a	|S|>_F	ɐ	2.392
a	|S|>_N	a	1.792
a	|S|>_N	-	1.949
a	|S|>_N	ɾ	1.966
a	|S|>_N	ɐ	2.392
a	|S|>_R	a	0.342
a	|S|>_R	ɐ	2.392
a	|S|F	a	0.477
