Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	i	0.263
e	<|S|#	i	0.3
e	|S|#	i	0.263
e̯ˈa	#|S|	e̯ˈa	0.1
e̯ˈa	#|S|	ˈa	3.907
e̯ˈa	#|S|#	e̯ˈa	0.074
e̯ˈa	#|S|#	ˈa	4.322
e̯ˈa	<|S|	e̯ˈa	0.447
e̯ˈa	<|S|	ˈa	2.322
e̯ˈa	<|S|>	e̯ˈa	0.464
e̯ˈa	<|S|>	ˈa	2.322
e̯ˈa	<|S|>_N	e̯ˈa	0.059
e̯ˈa	<|S|>_N	ˈa	4.644
e̯ˈa	<|S|>_R	e̯ˈa	0.059
e̯ˈa	<|S|>_R	ˈa	4.644
e̯ˈa	<|S|N	e̯ˈa	0.074
e̯ˈa	<|S|N	ˈa	4.322
e̯ˈa	<|S|R	e̯ˈa	0.074
e̯ˈa	<|S|R	ˈa	4.322
e̯ˈa	|S|#	e̯ˈa	0.1
e̯ˈa	|S|#	ˈa	3.907
e̯ˈa	|S|>	e̯ˈa	0.447
e̯ˈa	|S|>	ˈa	2.322
e̯ˈa	|S|>_N	e̯ˈa	0.074
e̯ˈa	|S|>_N	ˈa	4.322
e̯ˈa	|S|>_R	e̯ˈa	0.074
e̯ˈa	|S|>_R	ˈa	4.322
e̯ˈa	|S|N	e̯ˈa	0.1
e̯ˈa	|S|N	ˈa	3.907
e̯ˈa	|S|R	e̯ˈa	0.1
e̯ˈa	|S|R	ˈa	3.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.415
i	<|S|	-	3.83
i	<|S|	ə	3.83
i	<|S|	a	4.415
i	<|S|	e	4.415
i	<|S|#	i	0.375
i	<|S|#	-	3.467
i	<|S|#	ə	3.916
i	<|S|#	e	4.052
i	<|S|>	i	0.534
i	<|S|>	a	2.869
i	<|S|>	ə	3.637
i	<|S|>_N	i	0.714
i	<|S|>_N	ə	2.959
i	<|S|>_N	a	3.014
i	<|S|N	i	0.692
i	<|S|N	ə	3.0
i	<|S|N	a	3.07
i	F_<|S|	i	0.822
i	F_<|S|>	i	0.856
i	F_<|S|>_N	i	2.977
i	F_<|S|N	i	2.714
i	F|S|	i	0.768
i	F|S|>	i	0.822
i	F|S|>_N	i	2.714
i	F|S|N	i	2.392
i	|S|#	i	0.377
i	|S|#	-	3.501
i	|S|#	ə	3.904
i	|S|#	e	4.086
i	|S|>	i	0.518
i	|S|>	a	2.977
i	|S|>	ə	3.655
i	|S|>_N	i	0.692
i	|S|>_N	ə	3.0
i	|S|>_N	a	3.07
i	|S|N	i	0.655
i	|S|N	ə	3.07
i	|S|N	a	3.17
i_r	<|S|	i_r	0.0
i_r	<|S|#	i_r	0.0
i_r	<|S|<	i_r	0.0
i_r	<|S|<_F	i_r	0.0
i_r	<|S|>	i_r	0.0
i_r	<|S|F	i_r	0.0
i_r	|S|#	i_r	0.0
i_r	|S|<	i_r	0.0
i_r	|S|<_F	i_r	0.0
i_r	|S|>	i_r	0.0
i_r	|S|F	i_r	0.0
j	#|S|	v	0.994
j	#|S|	j	1.006
j	#|S|<	v	0.945
j	#|S|<	j	1.057
j	#|S|<_F	v	0.722
j	#|S|<_F	j	1.344
j	#|S|F	v	0.759
j	#|S|F	j	1.29
j	<|S|	j	2.237
j	<|S|	v	3.044
j	<|S|<	j	2.652
j	<|S|<	v	3.459
j	>|S|	j	0.186
j	>|S|	v	3.044
j	>|S|#	j	0.138
j	>|S|#	v	3.459
j	F_>|S|	j	0.138
j	F_>|S|	v	3.459
j	F_>|S|#	j	0.109
j	F_>|S|#	v	3.781
j	F|S|	j	0.186
j	F|S|	v	3.044
j	F|S|#	j	0.138
j	F|S|#	v	3.459
j	|S|#	j	0.186
j	|S|#	v	3.044
j	|S|<	j	1.114
j	|S|<	v	1.138
j	|S|<_F	v	0.759
j	|S|<_F	j	1.29
j	|S|F	v	0.822
j	|S|F	j	1.203
k	#|S|	k	0.21
k	#|S|	kʲ	3.115
k	#|S|<	k	0.213
k	#|S|<	kʲ	3.032
k	#|S|<_F	k	0.326
k	#|S|<_F	kʲ	2.397
k	#|S|F	k	0.316
k	#|S|F	kʲ	2.459
k	>|S|	k	0.218
k	>|S|	ʦ_i	3.525
k	>|S|#	k	0.161
k	>|S|#	ʦ_i	3.472
k	>|S|<	k	0.287
k	>|S|<	ʦ_i	3.472
k	>|S|<_F	k	2.508
k	>|S|F	k	2.186
k	F_>|S|	k	0.263
k	F_>|S|	ʦ_i	2.722
k	F_>|S|#	k	0.215
k	F_>|S|#	ʦ_i	2.984
k	F_>|S|<	k	0.366
k	F_>|S|<	ʦ_i	2.237
k	F|S|	k	0.254
k	F|S|	ʦ_i	2.822
k	F|S|#	k	0.213
k	F|S|#	ʦ_i	3.032
k	F|S|<	k	0.354
k	F|S|<	ʦ_i	2.303
k	|S|#	k	0.163
k	|S|#	ʦ_i	3.525
k	|S|<	k	0.237
k	|S|<	kʲ	3.722
k	|S|<	ʦ_i	4.381
k	|S|<_F	k	0.425
k	|S|<_F	kʲ	2.598
k	|S|F	k	0.397
k	|S|F	kʲ	2.703
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
