Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	0.9835345339647847	4.917672669823924
a	#|S|>	ˈa	3.934138135859139	4.917672669823924
a	<|S|#	ˈa	4.5341381358591395	4.917672669823924
a	<|S|>	ˈa	3.934138135859139	4.917672669823924
a	<|S|>_N	ˈa	3.934138135859139	4.917672669823924
b	#|S|<	b	0.41134075159254896	4.917672669823924
b	#|S|<	-	2.3848734644795866	4.917672669823924
b	#|S|<_F	b	0.999062821595359	4.917672669823924
b	>|S|<	b	1.4351143129166912	4.917672669823924
b	>|S|<	-	2.315608514640621	4.917672669823924
b	>|S|<_F	-	1.2157802081923756	4.917672669823924
b	>|S|<_F	b	4.792054510307368	4.917672669823924
d	#|S|<	d	0.0	4.917672669823924
d	#|S|<_F	d	2.9506036018943544	4.917672669823924
d	#|S|<_R	d	0.9835345339647847	4.917672669823924
d	>|S|#	d	1.9670690679295695	4.917672669823924
d	>|S|<	d	0.9835345339647847	4.917672669823924
d	>|S|<_F	d	1.9670690679295695	4.917672669823924
d	F_>|S|<	d	3.934138135859139	4.917672669823924
e̯ˈa	<|S|>	ˈɛ	2.3933045569745697	4.917672669823924
e̯ˈa	<|S|>	ˈe	3.3721253967116738	4.917672669823924
e̯ˈa	<|S|>_N	ˈe	4.798523754836611	4.917672669823924
e̯ˈa	<|S|>_R	ˈɛ	2.1670690679295697	4.917672669823924
e̯ˈa	<|S|>_R	ˈe	3.150603601894354	4.917672669823924
f	#|S|<	f	0.0	4.917672669823924
f	#|S|<_R	f	0.0	4.917672669823924
i	<|S|#	e	0.7300228390308982	4.917672669823924
i	<|S|#	u	2.139352221266753	4.917672669823924
i	<|S|#	-	3.2910109274226924	4.917672669823924
i	<|S|>	i	1.3477233565852034	4.917672669823924
i	<|S|>	u	2.5065553547068995	4.917672669823924
i	<|S|>	e	3.3368567006964334	4.917672669823924
i	<|S|>	a	3.636115485801058	4.917672669823924
i	<|S|>_N	u	2.194247180433923	4.917672669823924
i	<|S|>_N	i	3.373827313443658	4.917672669823924
i	<|S|>_N	a	3.767520668311343	4.917672669823924
i	<|S|>_R	a	2.977006742567665	4.917672669823924
j	#|S|<	-	0.6712287620450551	4.917672669823924
j	#|S|<_F	-	0.9426237704423677	4.917672669823924
j	<|S|<_F	-	2.9506036018943544	4.917672669823924
j	>|S|#	-	3.934138135859139	4.917672669823924
j	>|S|<	-	2.9506036018943544	4.917672669823924
j	F_>|S|#	-	3.934138135859139	4.917672669823924
j	F_>|S|>	-	2.9506036018943544	4.917672669823924
k	#|S|<	k	0.33099132781892715	4.917672669823924
k	#|S|<	k_a	4.0927022784553575	4.917672669823924
k	#|S|<_F	k	0.49582458451168493	4.917672669823924
k	#|S|<_F	k_a	3.8220581538840577	4.917672669823924
k	#|S|<_R	k	1.978654384140395	4.917672669823924
k	>|S|#	k	2.2676272495627345	4.917672669823924
k	>|S|#	k_u	2.659300513130175	4.917672669823924
k	>|S|#	kː	3.4869475383199107	4.917672669823924
k	>|S|#	k_a	3.880792416348737	4.917672669823924
k	>|S|<	k	1.2314238570710583	4.917672669823924
k	>|S|<	kː	3.5813789005911816	4.917672669823924
k	>|S|<	-	4.158054459009674	4.917672669823924
k	F_>|S|#	k	2.21782781579628	4.917672669823924
k	F_>|S|#	kː	3.4254427676846158	4.917672669823924
k	F_>|S|#	k_a	3.5985988493547776	4.917672669823924
k	F_>|S|#	k_u	3.7340126322074036	4.917672669823924
k	F_>|S|<	k	3.1521570338143725	4.917672669823924
k	F_>|S|<	kː	3.1713785942927086	4.917672669823924
k	F_>|S|<_R	k	2.955060888104122	4.917672669823924
k_ʎ	#|S|<	c	2.9506036018943544	4.917672669823924
k_ʎ	#|S|<_F	c	2.9506036018943544	4.917672669823924
k_ʎ	>|S|<	c	0.9835345339647847	4.917672669823924
k_ʎ	F_>|S|<	c	1.9670690679295695	4.917672669823924
l	#|S|<	l	0.0872319594648289	4.917672669823924
l	#|S|<	lː	4.690011036752611	4.917672669823924
l	#|S|<_F	l	0.03422560924510451	4.917672669823924
l	<|S|<	j	2.0605700517641656	4.917672669823924
