Phone1	Phone2	PMI
<#_m	<#_m	9.93883311199536
<#_k	<#_k	9.892232030446324
l_#>	ɖː_ʊ	9.800600905024634
<#_s	<#_s	9.671614720835857
l_#>	l_ʊ	9.636649872914743
t_#>	t_ʊ	9.58547457330417
n_#>	n_ɪ	9.560987531196927
<#_v	<#_v	9.558652832751376
n_#>	n_ʊ	9.523977093734011
<#_f	<#_f	9.499430208516523
<#_ʒ	<#_j	9.475184775436226
<#_ʨ	<#_ɕ	9.39336143382448
t_#>	t_ɪ	9.324582257190189
<#_p	<#_p	9.157064681088364
<#_l	<#_l	9.155901432854089
<#_ʨ	<#_k	8.93694605241097
t_#>	tː_ʊ	8.800093303229078
r_#>	ɾ_ɪ	8.600984590649155
r_a	ɾ_a	8.38545801481617
s_t	s_t	8.378151435405751
<#	<#_a	8.32449770944613
o	u	8.19180759290441
a_#>	a_#>	7.9867142602560754
ˈe_ɲ	ˈi_ɲː	7.886841039294947
m_#>	m_ɪ	7.800495514095014
ˈɛ_n	ˈɛ_n	7.7082701399824
ˈo_w	ˈu_p	7.594102775408658
ʦ_#>	ʦː_ʊ	7.530771779706726
ˈe_l	ˈi_ɖː	7.392425946613778
d_ˈu	t_ˈu	7.358520205721228
r_ˈe	ɾ_ˈi	7.348447577353255
d_a	t_a	7.291805910205818
<#_a	<#_a	7.282247308889267
ˈi_n	ˈi_n	7.272174680521295
ˈe_#>	ˈa_r	7.234773985392271
l_a	l_a	7.147376175594129
ˈa_n	ˈa_n	7.096262051686109
w_ˈɛ	ˈɔ	7.077938242973687
k_#>	ɡ_ʊ	6.908847910279084
j_ˈɛ	ˈɛ	6.867894148699348
ˈɛ_l	ˈɛ_ɖː	6.799162904017016
ˈɛ_d_l	cː	6.682101619600403
ˈe_j	ˈi	6.45718575932898
ˈo_w	ˈu	6.333882144005982
<#_d	<#_j	6.2176751030936686
ˈɔ	ˈɔ	5.839906001766941
s	s	5.735829157712551
e_#>	ɪ	5.367975474100337
l	l	5.3592891340913065
ˈi	ˈi	5.245016854822625
ˈu	ˈu	5.207706965535462
ˈo	ˈu	5.054693277774115
ɡ	w	4.991376531263752
n	nː	4.821111062221863
ˈɛ	ˈɛ	4.770562131012276
ŋ	ŋ	4.7349141739775575
#>	ʊ_#>	4.699249376679893
#>	ɪ_#>	4.638065226411587
ˈe	ˈi	4.630691664417792
v	p	4.580136282102431
t	d	4.546423965943112
a	a	4.48580681073372
e	i	4.458620249437936
r	ɾ	4.452436203429441
ˈa	ˈa	4.405783285366672
j	i	4.32401589556574
j_ˈe	ˈi	4.316852501365887
f_ˈi_#>	ˈi_ɟː	4.082262042873819
a_r	a_ɾ	4.078164674937463
ˈa_t	ˈa_tː	4.078164674937463
ˈo_n	ˈu_n	4.0240222773246375
e_n	ɪ_n	4.021523007790026
