Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ̃ː_#>	0.24565519805540206	5.26139812493517
#>	ɛ̃_#>	3.948241448252567	5.26139812493517
<#	<#_h	0.0	5.26139812493517
<#_a	<#_a	0.8246437294441374	5.26139812493517
<#_a	<#	2.5277754066075104	5.26139812493517
<#_a	<#_au̯	3.948241448252567	5.26139812493517
<#_b	<#_w	1.2416309206218772	5.26139812493517
<#_b	<#_b	1.8947502591227618	5.26139812493517
<#_b	<#_ɡ	2.3079880363224867	5.26139812493517
<#_b	<#	3.253688791473039	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_i	<#	0.0	5.26139812493517
<#_j	<#_j	1.7537993749783898	5.26139812493517
<#_k	<#_k	0.08493796634294183	5.26139812493517
<#_k	<#	4.130227047293379	5.26139812493517
<#_l	<#_ɫ	0.48268418550226894	5.26139812493517
<#_l	<#_l	1.821991488168023	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_ɡ	<#_ɡ	1.7537993749783898	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈi	<#	1.0	5.26139812493517
<#_ˈi	<#_ˈɪ	1.0	5.26139812493517
<#_ˈo	<#_ˈɔ	0.0	5.26139812493517
<#_ˈu	<#_ˈʊ	0.0	5.26139812493517
a	a	0.7411747969421226	5.26139812493517
a	aː	2.243773010341688	5.26139812493517
a	-	3.635084771569965	5.26139812493517
a	ʊ̃ː	4.281574781585901	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
b	b	0.0	5.26139812493517
d	d	1.7537993749783898	5.26139812493517
e	ɛ	0.40352232864655274	5.26139812493517
e	eː	2.867082709273265	5.26139812493517
e_#>	ɛ̃ː_#>	0.9512832109334627	5.26139812493517
e_#>	ɛ_#>	1.3612408353920318	5.26139812493517
e_#>	#>	3.4270633225251115	5.26139812493517
e_r	ɛ_r	0.2038115706941157	5.26139812493517
e_r	r	3.347585946153276	5.26139812493517
ĕ	-	1.7537993749783898	5.26139812493517
f	ɛ	3.5075987499567796	5.26139812493517
i	ɪ	1.1189745054145221	5.26139812493517
i	-	2.2807834478046027	5.26139812493517
i	ˈiː	3.0547594794337236	5.26139812493517
i	eː	3.8395953225426074	5.26139812493517
i	ɛ	3.8395953225426074	5.26139812493517
i	iː	4.53675303037356	5.26139812493517
i_#>	ɛ_#>	0.0	5.26139812493517
i_n	ɪ_n	1.7537993749783898	5.26139812493517
j	i	0.0	5.26139812493517
k	kː	0.8149282808909654	5.26139812493517
k	k	2.2920359896834595	5.26139812493517
k_r	k_ʊ_ɫ	0.0	5.26139812493517
l	ɫ	0.117703250045214	5.26139812493517
l	lʲ	4.50759874995678	5.26139812493517
l	l	4.590241254437975	5.26139812493517
m	m	0.0	5.26139812493517
m_b	ŋ_ɡʷ	0.3333333333333333	5.26139812493517
m_b	ŋ_kʷ	3.840932083290113	5.26139812493517
m_e	m_ɛ̃ː	1.7537993749783898	5.26139812493517
n	n	0.28289689224167824	5.26139812493517
n	-	2.566813239380364	5.26139812493517
n_ɖ	n_d	0.0	5.26139812493517
nː	n	0.0	5.26139812493517
o	ɔ	0.7368556619798861	5.26139812493517
o	oː	1.6726406359990875	5.26139812493517
o	-	4.230907083770884	5.26139812493517
o_#>	oː_#>	3.5075987499567796	5.26139812493517
p	p	0.0	5.26139812493517
p_u	p_ʊ̃ː	3.5075987499567796	5.26139812493517
r	r	0.3778950157511037	5.26139812493517
r	ɫ	2.643762919434523	5.26139812493517
r	ʊ_ɫ	4.813687920876836	5.26139812493517
r	-	5.000674056474861	5.26139812493517
r	l	5.126925748332638	5.26139812493517
r_t	r_t	0.0	5.26139812493517
r_ˈe	r_ˈeː	0.0	5.26139812493517
rː	r_n	0.0	5.26139812493517
s	s	0.8198105395457658	5.26139812493517
s	sː	1.7010959361373406	5.26139812493517
s	p_s	3.542573446393662	5.26139812493517
s_#>	s_#>	0.0	5.26139812493517
s_k	s_k	0.19498750024038544	5.26139812493517
s_k	ˈa_p	4.035919583530498	5.26139812493517
s_t	s_t	0.0	5.26139812493517
t	t	0.9478457527880835	5.26139812493517
t	k_t	1.893346175360457	5.26139812493517
t	tː	2.388488451083871	5.26139812493517
t_ˈa	t_ˈaː	0.0	5.26139812493517
u	ʊ	0.356796442630466	5.26139812493517
u	ʊ_s	2.8845718492379766	5.26139812493517
u_#>	ʊ̃ː_#>	0.09890869110699455	5.26139812493517
u_#>	#>	3.961785811352959	5.26139812493517
u_z	ʊ	1.7537993749783898	5.26139812493517
ŭ_#>	s_#>	1.7537993749783898	5.26139812493517
v	b	1.7537993749783898	5.26139812493517
z	s	0.6024516406858681	5.26139812493517
z	i	2.8845718492379766	5.26139812493517
z	-	3.948241448252567	5.26139812493517
z_ă	s_#>	3.5075987499567796	5.26139812493517
z_ŏ	s_#>	1.7537993749783898	5.26139812493517
z_ŭ	#>	3.5075987499567796	5.26139812493517
ð	t	0.2779423778062651	5.26139812493517
ð	d	2.529571545194088	5.26139812493517
ŋ	ŋ	0.0	5.26139812493517
ɖː	lʲː	1.7537993749783898	5.26139812493517
ɖː_u	lʲː_ʊ̃ː	1.7537993749783898	5.26139812493517
ɡ	ɡ	0.0	5.26139812493517
ɣ	k	0.0	5.26139812493517
ʣ	lʲ_i	0.3899750004807709	5.26139812493517
ʣ	lʲː	2.8104410421258272	5.26139812493517
ʦ	t_i	1.7537993749783898	5.26139812493517
ˈa	ˈa	0.4126630921291555	5.26139812493517
ˈa	ˈaː	2.535424335655523	5.26139812493517
ˈa	ˈaː_r	4.34098311912655	5.26139812493517
ˈa	-	4.855730123076264	5.26139812493517
ˈa_n	ˈaː_n	0.356796442630466	5.26139812493517
ˈa_n	ˈa_n	2.8845718492379766	5.26139812493517
ˈa_r	ˈaː_r	0.0	5.26139812493517
ˈa_ð	ˈaː_t	3.5075987499567796	5.26139812493517
ˈa_ɣ	ˈa_k	3.5075987499567796	5.26139812493517
ˈe	ˈɛ	0.45188355514830597	5.26139812493517
ˈe	ˈeː	2.182812208232014	5.26139812493517
ˈe	ˈɛ_d	4.320612614358754	5.26139812493517
ˈe_r	ˈeː_r	0.0	5.26139812493517
ˈe_rː	ˈɛ_rː	3.5075987499567796	5.26139812493517
ˈe_ɖː	ˈɛ_lʲː	1.7537993749783898	5.26139812493517
ˈi	ˈiː	0.8716190167948314	5.26139812493517
ˈi	ˈɪ	1.8405825486643377	5.26139812493517
ˈi	ˈɪ_ɡ	3.947891913626792	5.26139812493517
ˈi	ɪ	4.060087120736588	5.26139812493517
ˈi	ˈiː_w	4.759227917344603	5.26139812493517
ˈi	ˈuː	4.855730123076264	5.26139812493517
ˈi_k	ˈɪ_kː	3.5075987499567796	5.26139812493517
ˈi_n	ˈiː_n	0.0	5.26139812493517
ˈo	ˈɔ	0.7821712443885452	5.26139812493517
ˈo	ˈoː	1.4063546246932077	5.26139812493517
ˈo	ˈʊ	4.448292484089004	5.26139812493517
ˈo_n	ˈɔ_n	0.0	5.26139812493517
ˈo_r	ˈɔ_r	0.0	5.26139812493517
ˈo_ɣ	ˈɔ_k	0.0	5.26139812493517
ˈu	ˈʊ	0.7755845534879177	5.26139812493517
ˈu	ˈuː	1.5003748556457526	5.26139812493517
ˈu	ˈu	4.2143136920399185	5.26139812493517
β	p	1.2691183073525347	5.26139812493517
β	b	1.46410580759292	5.26139812493517
β	w	2.8845718492379766	5.26139812493517
