Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|F	d	0.082
d	|S|F	-	4.17
d	|S|R	d	0.082
d	|S|R	-	4.17
dː	>|S|	ð	0.0
dː	>|S|<	ð	0.0
dː	F_>|S|	ð	0.0
dː	F_>|S|<	ð	0.0
dː	F|S|	ð	0.0
dː	F|S|<	ð	0.0
dː	|S|<	ð	0.0
e	<|S|	e	0.807
e	<|S|	-	1.222
e	<|S|#	e	0.949
e	<|S|#	-	1.052
e	<|S|=	-	0.222
e	<|S|=	e	2.807
e	<|S|>	e	0.504
e	<|S|>	-	1.763
e	<|S|>_R	e	0.627
e	<|S|>_R	-	1.505
e	<|S|R	e	0.637
e	<|S|R	-	1.485
e	|S|#	e	0.933
e	|S|#	-	1.07
e	|S|=	-	0.305
e	|S|=	e	2.392
e	|S|>	e	0.534
e	|S|>	-	1.692
e	|S|>_R	e	0.637
e	|S|>_R	-	1.485
e	|S|R	e	0.655
e	|S|R	-	1.454
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.503
i	<|S|	-	2.087
i	<|S|	ˈi	2.087
i	<|S|	i	2.503
i	<|S|#	-	0.687
i	<|S|#	e	1.859
i	<|S|#	ˈi	4.087
i	<|S|#	i	4.503
i	<|S|<	i	0.333
i	<|S|<	e	3.503
i	<|S|<	-	4.087
i	<|S|<	ˈi	4.087
i	<|S|>	e	1.319
i	<|S|>	ˈi	1.695
i	<|S|>	i	2.564
i	<|S|>	-	3.043
i	<|S|>_N	ˈi	1.161
i	<|S|>_N	e	1.886
i	<|S|>_N	i	2.087
i	<|S|>_N	-	4.409
i	<|S|>_R	ˈi	0.239
i	<|S|>_R	e	3.824
i	<|S|>_R	-	4.409
i	<|S|N	ˈi	1.205
i	<|S|N	e	1.859
i	<|S|N	i	2.11
i	<|S|N	-	4.087
i	<|S|R	ˈi	0.306
i	<|S|R	e	3.503
i	<|S|R	-	4.087
i	<|S|R	i	4.503
i	|S|#	-	0.79
i	|S|#	e	1.814
i	|S|#	ˈi	3.672
i	|S|#	i	4.087
i	|S|<	i	0.463
i	|S|<	e	3.087
i	|S|<	-	3.672
i	|S|<	ˈi	3.672
i	|S|>	e	1.339
i	|S|>	ˈi	1.734
i	|S|>	i	2.557
i	|S|>	-	2.9
i	|S|>_N	ˈi	1.205
i	|S|>_N	e	1.859
i	|S|>_N	i	2.11
i	|S|>_N	-	4.087
i	|S|>_R	ˈi	0.306
i	|S|>_R	e	3.503
i	|S|>_R	-	4.087
i	|S|>_R	i	4.503
i	|S|N	ˈi	1.28
i	|S|N	e	1.814
i	|S|N	i	2.149
i	|S|N	-	3.672
i	|S|R	ˈi	0.424
i	|S|R	e	3.087
i	|S|R	-	3.672
i	|S|R	i	4.087
j	#|S|	-	1.054
j	#|S|	l	1.848
j	#|S|	j	2.433
j	#|S|	ˈe	4.17
j	#|S|<	l	1.263
j	#|S|<	-	1.312
j	#|S|<	j	2.848
j	#|S|<	ˈe	4.585
j	#|S|<_F	l	1.206
j	#|S|<_F	-	1.244
j	#|S|<_F	j	3.17
j	#|S|=	-	0.363
j	#|S|=	j	2.848
j	#|S|=	l	4.585
j	#|S|=	ˈe	4.585
j	#|S|F	l	1.263
j	#|S|F	-	1.312
j	#|S|F	j	2.848
j	#|S|F	ˈe	4.585
j	<|S|	j	0.773
j	<|S|	ˈe	2.404
j	<|S|	l	2.791
j	<|S|<	j	0.764
j	<|S|<	ˈe	2.383
j	<|S|<	l	2.819
j	<|S|<_F	j	0.677
j	<|S|<_F	ˈe	2.288
j	<|S|<_F	l	2.76
j	<|S|F	j	0.687
j	<|S|F	ˈe	2.305
j	<|S|F	l	2.748
j	>|S|	j	0.948
j	>|S|	l	4.17
j	>|S|	ˈe	4.17
j	>|S|#	j	2.848
j	>|S|#	l	4.585
j	>|S|#	ˈe	4.585
j	>|S|<	j	0.17
j	>|S|<	l	4.585
j	>|S|<	ˈe	4.585
j	F_>|S|	j	0.96
j	F_>|S|	l	4.585
j	F_>|S|	ˈe	4.585
j	F_>|S|#	j	3.17
j	F_>|S|<	j	0.134
j	F|S|	j	0.948
j	F|S|	l	4.17
j	F|S|	ˈe	4.17
j	F|S|#	j	2.848
j	F|S|#	l	4.585
j	F|S|#	ˈe	4.585
j	F|S|<	j	0.17
j	F|S|<	l	4.585
j	F|S|<	ˈe	4.585
j	|S|#	j	2.433
j	|S|#	l	4.17
j	|S|#	ˈe	4.17
j	|S|<	j	0.848
j	|S|<	l	2.585
j	|S|<	ˈe	2.585
j	|S|<	-	3.755
j	|S|<_F	j	0.835
j	|S|<_F	l	2.456
j	|S|<_F	ˈe	2.456
j	|S|<_F	-	3.744
j	|S|=	-	0.507
j	|S|=	j	2.433
j	|S|=	l	4.17
j	|S|=	ˈe	4.17
j	|S|F	j	0.836
j	|S|F	l	2.469
j	|S|F	ˈe	2.469
j	|S|F	-	3.667
j_ə	<|S|	o	0.466
j_ə	<|S|	o_s	1.856
j_ə	<|S|#	o	0.429
j_ə	<|S|#	o_s	1.959
j_ə	>|S|	o_s	0.305
j_ə	>|S|	o	2.392
j_ə	>|S|#	o_s	0.222
j_ə	>|S|#	o	2.807
j_ə	|S|#	o	0.807
j_ə	|S|#	o_s	1.222
k	#|S|	k	0.068
k	#|S|	ɣ	4.45
k	#|S|<	k	0.05
k	#|S|<_F	k	0.04
k	#|S|<_R	k	0.04
k	#|S|F	k	0.05
k	#|S|R	k	0.05
k	>|S|	k	0.472
k	>|S|	ɣ	1.841
k	>|S|<	k	0.508
k	>|S|<	ɣ	1.752
k	>|S|<_F	k	0.805
k	>|S|<_F	ɣ	1.226
k	>|S|<_R	k	0.04
k	>|S|F	k	0.76
k	>|S|F	ɣ	1.289
k	>|S|R	k	0.05
k	F_>|S|	ɣ	0.657
k	F_>|S|	k	1.451
k	F_>|S|<	ɣ	0.583
k	F_>|S|<	k	1.588
k	F_>|S|<_F	ɣ	0.224
k	F_>|S|<_F	k	2.798
k	F_>|S|F	ɣ	0.273
k	F_>|S|F	k	2.535
k	F|S|	ɣ	0.788
k	F|S|	k	1.248
k	F|S|<	ɣ	0.657
k	F|S|<	k	1.451
k	F|S|<_F	ɣ	0.273
k	F|S|<_F	k	2.535
k	F|S|F	ɣ	0.35
k	F|S|F	k	2.213
k	|S|<	k	0.213
k	|S|<	ɣ	2.865
k	|S|<_F	k	0.118
k	|S|<_F	ɣ	3.672
k	|S|<_R	k	0.05
k	|S|F	k	0.128
k	|S|F	ɣ	3.557
k	|S|R	k	0.068
k	|S|R	ɣ	4.45
k_j	#|S|	p_l	0.0
k_j	#|S|<	p_l	0.0
k_j	#|S|<_F	p_l	0.0
k_j	#|S|F	p_l	0.0
k_j	|S|<	p_l	0.0
k_j	|S|<_F	p_l	0.0
k_j	|S|F	p_l	0.0
kː	>|S|	ʎ	0.526
kː	>|S|	k	2.111
kː	>|S|<	ʎ	0.541
kː	>|S|<	k	2.126
kː	>|S|<_F	ʎ	0.074
kː	>|S|<_F	k	4.322
kː	>|S|F	ʎ	0.093
kː	>|S|F	k	4.0
kː	F_>|S|	ʎ	0.83
kː	F_>|S|	k	2.0
kː	F_>|S|<	ʎ	0.862
kː	F_>|S|<	k	2.0
kː	F_>|S|<_F	ʎ	0.061
kː	F_>|S|<_F	k	4.585
kː	F_>|S|F	ʎ	0.074
kː	F_>|S|F	k	4.322
kː	F|S|	ʎ	0.778
kː	F|S|	k	2.0
kː	F|S|<	ʎ	0.83
kː	F|S|<	k	2.0
kː	F|S|<_F	ʎ	0.074
kː	F|S|<_F	k	4.322
kː	F|S|F	ʎ	0.093
kː	F|S|F	k	4.0
kː	|S|<	ʎ	0.526
kː	|S|<	k	2.111
kː	|S|<_F	ʎ	0.093
kː	|S|<_F	k	4.0
kː	|S|F	ʎ	0.126
kː	|S|F	k	3.585
l	#|S|	l	1.424
l	#|S|<	l	1.766
l	#|S|<_F	l	1.837
l	#|S|F	l	1.621
l	>|S|	l	0.066
l	>|S|<	l	0.074
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.631
l	|S|<_F	l	1.193
l	|S|F	l	1.0
lː	>|S|	ʎ	0.515
lː	>|S|	l	1.737
lː	>|S|<	ʎ	0.515
lː	>|S|<	l	1.737
lː	>|S|<_F	l	0.218
lː	>|S|<_F	ʎ	2.837
lː	>|S|F	l	0.278
lː	>|S|F	ʎ	2.515
lː	F_>|S|	ʎ	0.567
lː	F_>|S|	l	1.621
lː	F_>|S|<	ʎ	0.571
lː	F_>|S|<	l	1.614
lː	F_>|S|<_F	l	0.179
lː	F_>|S|<_F	ʎ	3.1
lː	F_>|S|F	l	0.218
lː	F_>|S|F	ʎ	2.837
lː	F|S|	ʎ	0.561
lː	F|S|	l	1.634
lː	F|S|<	ʎ	0.567
lː	F|S|<	l	1.621
lː	F|S|<_F	l	0.218
lː	F|S|<_F	ʎ	2.837
lː	F|S|F	l	0.278
lː	F|S|F	ʎ	2.515
lː	|S|<	ʎ	0.515
lː	|S|<	l	1.737
lː	|S|<_F	l	0.278
lː	|S|<_F	ʎ	2.515
lː	|S|F	l	0.383
lː	|S|F	ʎ	2.1
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m_a	0.0
m_ə	>|S|#	m_a	0.0
m_ə	F_>|S|	m_a	0.0
m_ə	F_>|S|#	m_a	0.0
m_ə	F|S|	m_a	0.0
m_ə	F|S|#	m_a	0.0
m_ə	|S|#	m_a	0.0
mː	>|S|	m_b	0.585
mː	>|S|	m	1.585
mː	>|S|<	m_b	0.585
mː	>|S|<	m	1.585
mː	>|S|<_F	m_b	0.1
mː	>|S|<_F	m	3.907
mː	>|S|F	m_b	0.126
mː	>|S|F	m	3.585
mː	F_>|S|	m_b	0.585
mː	F_>|S|	m	1.585
mː	F_>|S|<	m_b	0.585
mː	F_>|S|<	m	1.585
mː	F_>|S|<_F	m_b	0.082
mː	F_>|S|<_F	m	4.17
mː	F_>|S|F	m_b	0.1
mː	F_>|S|F	m	3.907
mː	F|S|	m_b	0.585
mː	F|S|	m	1.585
mː	F|S|<	m_b	0.585
mː	F|S|<	m	1.585
mː	F|S|<_F	m_b	0.1
mː	F|S|<_F	m	3.907
mː	F|S|F	m_b	0.126
mː	F|S|F	m	3.585
mː	|S|<	m_b	0.585
mː	|S|<	m	1.585
mː	|S|<_F	m_b	0.126
mː	|S|<_F	m	3.585
mː	|S|F	m_b	0.17
mː	|S|F	m	3.17
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.256
n	|S|<_F	n	1.322
n	|S|>	n	0.0
n	|S|F	n	1.1
n_t	>|S|	ˈe_n	0.363
n_t	>|S|<	ˈe_n	0.415
n_t	F_>|S|	ˈe_n	0.678
n_t	F_>|S|<	ˈe_n	0.737
n_t	F|S|	ˈe_n	0.585
n_t	F|S|<	ˈe_n	0.678
n_t	|S|<	ˈe_n	0.363
nː	>|S|	n	1.0
nː	>|S|	ɲ	1.0
nː	>|S|<	n	1.0
nː	>|S|<	ɲ	1.0
nː	F_>|S|	ɲ	0.678
nː	F_>|S|	n	1.415
nː	F_>|S|<	ɲ	0.659
nː	F_>|S|<	n	1.447
nː	F|S|	ɲ	0.71
nː	F|S|	n	1.363
nː	F|S|<	ɲ	0.678
nː	F|S|<	n	1.415
nː	|S|<	n	1.0
nː	|S|<	ɲ	1.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.07
p	#|S|	β	4.392
p	#|S|<	p	0.052
p	#|S|<_F	p	0.042
p	#|S|<_R	p	0.042
p	#|S|F	p	0.052
p	#|S|R	p	0.052
p	>|S|	p	0.523
p	>|S|	β	1.718
p	>|S|<	p	0.565
p	>|S|<	β	1.625
p	>|S|<_F	p	0.255
p	>|S|<_F	β	2.627
p	>|S|<_R	β	0.271
p	>|S|<_R	p	2.544
p	>|S|F	p	0.253
p	>|S|F	β	2.637
p	>|S|R	β	0.348
p	>|S|R	p	2.222
p	F_>|S|	β	0.741
p	F_>|S|	p	1.316
p	F_>|S|<	β	0.67
p	F_>|S|<	p	1.429
p	F_>|S|<_F	p	0.035
p	F_>|S|F	p	0.042
p	F|S|	β	0.869
p	F|S|	p	1.144
p	F|S|<	β	0.741
p	F|S|<	p	1.316
p	F|S|<_F	p	0.042
p	F|S|F	p	0.052
p	|S|<	p	0.222
p	|S|<	β	2.807
p	|S|<_F	p	0.113
p	|S|<_F	β	3.733
p	|S|<_R	p	0.485
p	|S|<_R	β	1.807
p	|S|F	p	0.125
p	|S|F	β	3.596
p	|S|R	p	0.454
p	|S|R	β	1.89
r	#|S|	r	1.09
r	#|S|	ɾ	1.76
r	#|S|	a_ɾ	2.09
r	#|S|<	r	1.014
r	#|S|<	ɾ	1.959
r	#|S|<	a_ɾ	2.014
r	#|S|<_F	r	1.421
r	#|S|<_F	a_ɾ	1.528
r	#|S|<_F	ɾ	1.837
r	#|S|F	r	1.447
r	#|S|F	a_ɾ	1.585
r	#|S|F	ɾ	1.737
r	<|S|	ɾ	0.404
r	<|S|	r	3.492
r	<|S|	a_ɾ	4.492
r	<|S|<	ɾ	0.368
r	<|S|<	r	3.907
r	<|S|<_F	ɾ	0.474
r	<|S|<_F	r	4.229
r	<|S|F	ɾ	0.489
r	<|S|F	r	3.907
r	>|S|	ɾ	0.206
r	>|S|	r	3.492
r	>|S|	a_ɾ	4.492
r	>|S|>	ɾ	0.152
r	>|S|>	r	3.907
r	F_>|S|	ɾ	0.152
r	F_>|S|	r	3.907
r	F_>|S|>	ɾ	0.12
r	F_>|S|>	r	4.229
r	F|S|	ɾ	0.206
r	F|S|	r	3.492
r	F|S|	a_ɾ	4.492
r	F|S|>	ɾ	0.152
r	F|S|>	r	3.907
r	|S|<	ɾ	0.978
r	|S|<	r	1.766
r	|S|<	a_ɾ	2.766
r	|S|<_F	ɾ	1.049
r	|S|<_F	r	2.1
r	|S|<_F	a_ɾ	2.322
r	|S|>	ɾ	0.206
r	|S|>	r	3.492
r	|S|>	a_ɾ	4.492
r	|S|F	ɾ	1.011
r	|S|F	r	2.077
r	|S|F	a_ɾ	2.376
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	|S|<	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_u	>|S|	z	0.0
s_u	>|S|>	z	0.0
s_u	F_>|S|	z	0.0
s_u	F_>|S|>	z	0.0
s_u	F|S|	z	0.0
s_u	F|S|>	z	0.0
s_u	|S|>	z	0.0
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|<	-	0.0
sː	F|S|	-	0.0
sː	F|S|<	-	0.0
sː	|S|<	-	0.0
t	#|S|	t	2.222
t	#|S|	ð	2.485
t	#|S|<	ð	2.598
t	#|S|<	t	2.637
t	#|S|<_F	t	2.959
t	#|S|<_F	ð	4.129
t	#|S|<_R	t	2.959
t	#|S|<_R	ð	4.129
t	#|S|F	t	2.637
t	#|S|F	ð	3.807
t	#|S|R	t	2.637
t	#|S|R	ð	3.807
t	>|S|	t	0.637
t	>|S|	ð	1.933
t	>|S|	ʝ	3.807
t	>|S|<	t	0.637
t	>|S|<	ð	1.949
t	>|S|<	ʝ	3.807
t	>|S|<_F	t	0.92
t	>|S|<_F	ð	1.357
t	>|S|<_F	ʝ	3.627
t	>|S|<_R	t	0.107
t	>|S|<_R	ð	4.129
t	>|S|F	t	0.9
t	>|S|F	ð	1.381
t	>|S|F	ʝ	3.637
t	>|S|R	t	0.135
t	>|S|R	ð	3.807
t	F_>|S|	ð	0.658
t	F_>|S|	t	1.974
t	F_>|S|<	ð	0.606
t	F_>|S|<	t	2.129
t	F_>|S|<_F	ð	0.183
t	F_>|S|<_F	t	3.222
t	F_>|S|F	ð	0.222
t	F_>|S|F	t	2.959
t	F|S|	ð	0.748
t	F|S|	t	1.748
t	F|S|<	ð	0.658
t	F|S|<	t	1.974
t	F|S|<_F	ð	0.222
t	F|S|<_F	t	2.959
t	F|S|F	ð	0.284
t	F|S|F	t	2.637
t	|S|<	t	0.869
t	|S|<	ð	2.039
t	|S|<	ʝ	4.039
t	|S|<_F	t	1.052
t	|S|<_F	ð	1.559
t	|S|<_F	ʝ	3.807
t	|S|<_R	t	0.598
t	|S|<_R	ð	3.807
t	|S|F	t	1.0
t	|S|F	ð	1.585
t	|S|F	ʝ	3.807
t	|S|R	t	0.602
t	|S|R	ð	3.392
t_ə	>|S|	ð_a	0.0
t_ə	>|S|#	ð_a	0.0
t_ə	F_>|S|	ð_a	0.0
t_ə	F_>|S|#	ð_a	0.0
t_ə	F|S|	ð_a	0.0
t_ə	F|S|#	ð_a	0.0
t_ə	|S|#	ð_a	0.0
t_ɾ	>|S|	j	0.0
t_ɾ	>|S|<	j	0.0
t_ɾ	F_>|S|	j	0.0
t_ɾ	F_>|S|<	j	0.0
t_ɾ	F|S|	j	0.0
t_ɾ	F|S|<	j	0.0
t_ɾ	|S|<	j	0.0
tː	>|S|	t	0.605
tː	>|S|	j_t	1.827
tː	>|S|<	t	0.616
tː	>|S|<	j_t	1.839
tː	>|S|<_F	t	2.837
tː	>|S|<_F	j_t	4.059
tː	>|S|F	t	2.515
tː	>|S|F	j_t	3.737
tː	F_>|S|	t	0.112
tː	F_>|S|	j_t	3.737
tː	F_>|S|<	t	0.089
tː	F_>|S|<	j_t	4.059
tː	F|S|	t	0.152
tː	F|S|	j_t	3.322
tː	F|S|<	t	0.112
tː	F|S|<	j_t	3.737
tː	|S|<	t	0.605
tː	|S|<	j_t	1.827
tː	|S|<_F	t	2.515
tː	|S|<_F	j_t	3.737
tː	|S|F	t	2.1
tː	|S|F	j_t	3.322
u	#|S|	o	1.948
u	#|S|	u	3.755
u	#|S|>	o	2.363
u	#|S|>	u	4.17
u	<|S|	o	0.363
u	<|S|	u	2.17
u	<|S|>	o	0.363
u	<|S|>	u	2.17
u	<|S|>_N	o	0.066
u	<|S|>_N	u	4.492
u	<|S|N	o	0.082
u	<|S|N	u	4.17
u	F_<|S|	u	0.312
u	F_<|S|	o	2.363
u	F_<|S|>	u	0.244
u	F_<|S|>	o	2.684
u	F|S|	u	0.433
u	F|S|	o	1.948
u	F|S|>	u	0.312
u	F|S|>	o	2.363
u	|S|>	o	0.462
u	|S|>	u	2.269
u	|S|>_N	o	0.082
u	|S|>_N	u	4.17
u	|S|N	o	0.111
u	|S|N	u	3.755
v	#|S|	b	0.461
v	#|S|	b_e	3.368
v	#|S|	β	3.644
v	#|S|	i_β	4.017
v	#|S|<	b	0.43
v	#|S|<	b_e	3.337
v	#|S|<	β	4.059
v	#|S|<	i_β	4.072
v	#|S|<_F	b	0.418
v	#|S|<_F	b_e	3.773
v	#|S|<_F	i_β	3.773
v	#|S|<_F	β	4.381
v	#|S|<_R	b_e	0.293
v	#|S|<_R	b	3.059
v	#|S|<_R	β	4.381
v	#|S|F	b	0.436
v	#|S|F	b_e	3.765
v	#|S|F	i_β	3.765
v	#|S|F	β	4.059
v	#|S|R	b_e	0.377
v	#|S|R	b	2.737
v	#|S|R	β	4.059
v	>|S|	β	0.618
v	>|S|	b	2.322
v	>|S|	i_β	3.036
v	>|S|<	β	0.509
v	>|S|<	b	2.737
v	>|S|<	i_β	2.975
v	>|S|<_F	β	1.158
v	>|S|<_F	i_β	1.265
v	>|S|<_F	b	3.059
v	>|S|F	β	1.201
v	>|S|F	i_β	1.34
v	>|S|F	b	2.737
v	F_>|S|	β	1.201
v	F_>|S|	i_β	1.34
v	F_>|S|	b	2.737
v	F_>|S|<	β	1.158
v	F_>|S|<	i_β	1.265
v	F_>|S|<	b	3.059
v	F_>|S|<_F	i_β	0.24
v	F_>|S|<_F	b	3.322
v	F_>|S|<_F	β	4.644
v	F_>|S|F	i_β	0.293
v	F_>|S|F	b	3.059
v	F_>|S|F	β	4.381
v	F|S|	β	1.275
v	F|S|	i_β	1.474
v	F|S|	b	2.322
v	F|S|<	β	1.201
v	F|S|<	i_β	1.34
v	F|S|<	b	2.737
v	F|S|<_F	i_β	0.293
v	F|S|<_F	b	3.059
v	F|S|<_F	β	4.381
v	F|S|F	i_β	0.377
v	F|S|F	b	2.737
v	F|S|F	β	4.059
v	|S|<	b	0.774
v	|S|<	β	2.096
v	|S|<	b_e	3.681
v	|S|<	i_β	3.681
v	|S|<_F	b	0.587
v	|S|<_F	i_β	3.136
v	|S|<_F	β	3.226
v	|S|<_F	b_e	3.902
v	|S|<_R	b_e	0.377
v	|S|<_R	b	2.737
v	|S|<_R	β	4.059
v	|S|F	b	0.603
v	|S|F	β	3.039
v	|S|F	i_β	3.184
v	|S|F	b_e	3.871
v	|S|R	b_e	0.528
v	|S|R	b	2.322
v	|S|R	β	3.644
v_ə	>|S|	w	0.263
v_ə	>|S|#	w	0.3
v_ə	F_>|S|	w	0.0
v_ə	F_>|S|#	w	0.0
v_ə	F|S|	w	0.0
v_ə	F|S|#	w	0.0
v_ə	|S|#	w	0.263
v_ˈu	#|S|	b_ˈo	0.363
v_ˈu	#|S|>	b_ˈo	0.415
v_ˈu	|S|>	b_ˈo	0.363
w	#|S|	w	1.833
w	#|S|	-	4.248
w	#|S|<	w	2.248
w	#|S|<	-	4.663
w	<|S|	w	0.203
w	<|S|	-	2.932
w	<|S|<	w	0.197
w	<|S|<	-	2.969
w	=|S|	w	0.078
w	=|S|	-	4.248
w	=|S|<	w	0.058
w	=|S|<	-	4.663
w	>|S|	-	1.373
w	>|S|	w	1.833
w	>|S|>	-	1.271
w	>|S|>	w	2.248
w	F_=|S|	w	0.058
w	F_=|S|	-	4.663
w	F_=|S|<	w	0.046
w	F_>|S|	-	1.271
w	F_>|S|	w	2.248
w	F_>|S|>	-	1.212
w	F_>|S|>	w	2.57
w	F|S|	w	0.992
w	F|S|	-	1.863
w	F|S|<	w	0.058
w	F|S|<	-	4.663
w	F|S|>	-	1.271
w	F|S|>	w	2.248
w	|S|<	w	0.385
w	|S|<	-	3.143
w	|S|>	-	1.373
w	|S|>	w	1.833
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	o	1.424
ə	<|S|	a	1.775
ə	<|S|	e	3.895
ə	<|S|#	o	1.444
ə	<|S|#	a	1.806
ə	<|S|#	e	4.201
ə	<|S|>	e	1.547
ə	<|S|>	o	2.173
ə	<|S|>	a	2.327
ə	<|S|>	ɾ	3.101
