Phone1	PhonEnv	Phone2	Surprisal
z	>|S|<	z	0.408
z	>|S|<	ʤ	3.0
z	>|S|<	-	3.041
z	>|S|<_F	z	0.188
z	>|S|<_F	ʤ	3.322
z	>|S|F	z	0.239
z	>|S|F	ʤ	3.0
z	F_>|S|	z	0.52
z	F_>|S|	-	2.492
z	F_>|S|	ʤ	3.0
z	F_>|S|<	z	0.478
z	F_>|S|<	-	2.456
z	F_>|S|<	ʤ	3.322
z	F_>|S|<_F	z	0.155
z	F_>|S|<_F	ʤ	3.585
z	F_>|S|F	z	0.188
z	F_>|S|F	ʤ	3.322
z	F|S|	z	0.593
z	F|S|	-	2.553
z	F|S|	ʤ	2.585
z	F|S|<	z	0.52
z	F|S|<	-	2.492
z	F|S|<	ʤ	3.0
z	F|S|<_F	z	0.188
z	F|S|<_F	ʤ	3.322
z	F|S|F	z	0.239
z	F|S|F	ʤ	3.0
z	|S|<	ʤ	1.0
z	|S|<	z	1.363
z	|S|<	-	3.755
z	|S|<_F	ʤ	0.93
z	|S|<_F	z	1.332
z	|S|>	-	0.507
z	|S|>	ʤ	2.585
z	|S|>	z	2.948
z	|S|F	ʤ	0.937
z	|S|F	z	1.335
z	|S|F	-	4.755
ø	<|S|	ˈø	0.363
ø	<|S|>	ˈø	0.415
ø	<|S|>_F	ˈø	0.0
ø	<|S|>_R	ˈø	0.0
ø	<|S|F	ˈø	0.0
ø	<|S|R	ˈø	0.0
ø	F_<|S|	ˈø	0.678
ø	F_<|S|>	ˈø	0.737
ø	F_<|S|>_F	ˈø	0.0
ø	F_<|S|F	ˈø	0.0
ø	F|S|	ˈø	0.585
ø	F|S|>	ˈø	0.678
ø	F|S|>_F	ˈø	0.0
ø	F|S|F	ˈø	0.0
ø	|S|>	ˈø	0.363
ø	|S|>_F	ˈø	0.0
ø	|S|>_R	ˈø	0.0
ø	|S|F	ˈø	0.0
ø	|S|R	ˈø	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɡ	#|S|	-	2.322
ɡ	#|S|	ɡ	2.907
ɡ	#|S|<	-	2.737
ɡ	#|S|<	ɡ	3.322
ɡ	#|S|<_F	-	3.059
ɡ	#|S|<_F	ɡ	3.644
ɡ	#|S|<_R	-	3.059
ɡ	#|S|<_R	ɡ	3.644
ɡ	#|S|F	-	2.737
ɡ	#|S|F	ɡ	3.322
ɡ	#|S|R	-	2.737
ɡ	#|S|R	ɡ	3.322
ɡ	>|S|	-	0.737
ɡ	>|S|	ɡ	1.322
ɡ	>|S|<	-	0.737
ɡ	>|S|<	ɡ	1.322
ɡ	>|S|<_F	-	0.474
ɡ	>|S|<_F	ɡ	1.837
ɡ	>|S|<_R	-	0.12
ɡ	>|S|<_R	ɡ	3.644
ɡ	>|S|F	-	0.489
ɡ	>|S|F	ɡ	1.798
ɡ	>|S|R	-	0.152
ɡ	>|S|R	ɡ	3.322
ɡ	F_>|S|	-	0.544
ɡ	F_>|S|	ɡ	1.67
ɡ	F_>|S|<	-	0.532
ɡ	F_>|S|<	ɡ	1.696
ɡ	F_>|S|<_F	-	0.464
ɡ	F_>|S|<_F	ɡ	1.862
ɡ	F_>|S|<_R	-	0.1
ɡ	F_>|S|<_R	ɡ	3.907
ɡ	F_>|S|F	-	0.474
ɡ	F_>|S|F	ɡ	1.837
ɡ	F_>|S|R	-	0.12
ɡ	F_>|S|R	ɡ	3.644
ɡ	F|S|	-	0.564
ɡ	F|S|	ɡ	1.627
ɡ	F|S|<	-	0.544
ɡ	F|S|<	ɡ	1.67
ɡ	F|S|<_F	-	0.474
ɡ	F|S|<_F	ɡ	1.837
ɡ	F|S|<_R	-	0.12
ɡ	F|S|<_R	ɡ	3.644
ɡ	F|S|F	-	0.489
ɡ	F|S|F	ɡ	1.798
ɡ	F|S|R	-	0.152
ɡ	F|S|R	ɡ	3.322
ɡ	|S|<	-	1.1
ɡ	|S|<	ɡ	1.684
ɡ	|S|<_F	-	0.737
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	-	1.567
ɡ	|S|<_R	ɡ	3.322
ɡ	|S|F	-	0.737
ɡ	|S|F	ɡ	1.907
ɡ	|S|R	-	1.447
ɡ	|S|R	ɡ	2.907
ɲ	>|S|	ɲ	0.1
ɲ	>|S|#	ɲ	0.193
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.142
ɲ	F_>|S|#	ɲ	0.206
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.126
ɲ	F|S|#	ɲ	0.193
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.17
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	>|S|	v	0.0
ʋ	>|S|>	v	0.0
ʋ	>|S|>_R	v	0.0
ʋ	>|S|R	v	0.0
ʋ	F_>|S|	v	0.0
ʋ	F_>|S|>	v	0.0
ʋ	F_>|S|>_R	v	0.0
ʋ	F_>|S|R	v	0.0
ʋ	F|S|	v	0.0
