Phone1	Phone2	PMI
t	t	4.998
ˈø	ˈy_t	4.992
d	ˈe_d	4.991
ʧ	j	4.976
z	z	4.971
ˈø	ˈy	4.845
n	n	4.828
ˈo	<#_ˈɔ	4.827
k	k	4.822
l	l	4.779
ˈø	<#_ˈø	4.776
ˈa_t	ˈa	4.763
r_ˈa	ˈa	4.763
<#_ˈa	ˈa	4.763
ˈi	ˈi_v	4.748
m	a_m	4.686
ˈɔ	<#_ˈɔ	4.686
j	j_ˈa	4.641
ˈo	ˈu_ŋ	4.624
a	r_a	4.609
#>	k_#>	4.583
ˈo	ˈu_s	4.581
ˈe	ˈe_ŋ	4.579
l_s	s	4.578
a_s	s	4.578
r_s	s	4.578
ʧ	ʧ	4.546
f	v_e	4.522
ˈi	ˈi_n	4.516
r_t	r	4.47
a_r	r	4.47
r_s	r	4.47
r_ˈa	r	4.47
r_a	r	4.47
<#_r	r	4.47
n	a_ŋ	4.46
r	r	4.45
ˈi	ˈi_ŋ	4.442
ˈɛ	s_ˈɛ	4.433
ˈo	ˈu	4.404
ˈɔ	ˈø	4.403
ˈa	ˈa	4.38
t	t_a	4.378
s	s	4.346
ˈø_t	ˈy	4.301
s_#>	z	4.266
z_a	z	4.263
k_#>	ɡ	4.243
#>	ɡ_#>	4.228
e	e	4.227
k	ɡ_#>	4.191
l	a_l	4.19
t	ˈy_t	4.183
<#_ˈø	ˈø	4.177
a_s	a	4.134
a_r	a	4.134
<#_a	a	4.134
n_a	a	4.134
r_a	a	4.134
<#	<#_ˈø	4.113
a	a	4.09
k	s_k	4.089
n	ˈe_ŋ	4.068
k	k_#>	4.027
#>	ˈe_#>	4.025
<#_ˈo	ˈɔ	4.022
ˈi_d	d	4.001
ˈe	ˈi	4.001
<#_ˈɔ	ˈɔ	3.978
ˈa	v_ˈa	3.951
ˈe	ˈɛ	3.909
n	ŋ	3.901
ˈo_s	ˈu	3.845
a_m	m	3.832
ˈo_n	ˈu	3.781
ˈa	ˈe_#>	3.781
a	a_ŋ	3.775
a	t_a	3.775
a	a_l	3.765
s	s_k	3.763
<#_ˈe	ˈi	3.758
ˈu_#>	ˈu_ŋ_#>	3.751
n	ˈu_ŋ	3.735
#>	z_#>	3.733
<#_ˈe	v	3.697
ˈu	z	3.677
ˈe_n	ˈe	3.673
s	s_ˈɛ	3.624
ˈi_d	ˈe	3.619
<#_ˈɛ	v	3.607
s	z	3.603
ˈa_#>	ˈe	3.6
<#_ˈo	<#_ˈu	3.594
t_#>	d_#>	3.594
f_ˈa	f_ˈa	3.594
ˈa_s	ˈa_z	3.594
ˈo_k	ˈɔ_k	3.594
e_s	e_z	3.594
r	ˈa_r	3.592
ˈa_m	ˈa_m	3.59
a	a_m	3.57
a	z_a	3.57
m_#>	m_#>	3.562
j_ˈa	j_ˈa	3.562
s_p	s_p	3.562
k_r	k_r	3.562
n_ˈa	n_ˈa	3.562
ˈe	ˈe	3.558
f	v	3.519
ˈe_n	ŋ	3.509
ˈo_n	ŋ	3.509
a_n	ŋ	3.501
s_ˈɛ	ˈɛ	3.448
<#_ˈɛ	ˈɛ	3.448
ˈa	ˈa_r	3.423
s	z_#>	3.411
t_ˈa	t_ˈe	3.399
j_a	j_a	3.399
ˈa_l	ˈa_l	3.399
ˈe_l	ˈi_l	3.399
j_ˈø	ˈi_j	3.395
ˈɛ_t	ˈɛ_t	3.395
ˈø_t	t	3.382
t_a	t	3.382
ˈa	ˈe	3.343
s_k	k	3.323
ˈa	ˈa_ŋ	3.309
a_l	l	3.225
ˈa_r	ˈa	3.172
<#	ʧ	3.164
f_#>	v_e_#>	3.148
s_#>	z_e_#>	3.148
s	ˈu_s	3.132
l_a	l_a	3.065
ˈo_s	s	3.056
k_#>	k	3.042
s_k	s	3.034
s_ˈɛ	s	3.034
ˈa_r	r	3.0
s_a	s_a	2.96
l	w	2.909
ˈi	ˈe	2.899
ʧ	j_#>	2.896
ʧ_#>	j_#>	2.896
#>	v	2.89
<#	u	2.842
ˈu	ˈu_ŋ_#>	2.782
a_l	a	2.751
z_a	a	2.751
a_m	a	2.751
a_n	a	2.748
t_a	a	2.748
ˈy	ˈy_ŋ	2.701
ˈo	ˈɔ_k	2.693
ˈo	<#_ˈu	2.693
<#	v	2.658
<#	t	2.643
ˈe	ŋ	2.637
ˈi_#>	e_#>	2.593
#>	ˈø	2.582
ˈɛ_#>	#>	2.578
p_#>	#>	2.578
<#_o	<#	2.578
ˈø_k_#>	#>	2.578
<#_a	<#	2.578
ˈe_#>	#>	2.578
<#_ˈa	<#	2.578
f_#>	#>	2.578
<#_t	<#	2.578
<#_r	<#	2.578
#>	#>	2.578
<#	<#	2.578
<#_ˈo	<#	2.578
k_#>	#>	2.578
e	i	2.569
#>	d_#>	2.564
f	v_e_#>	2.536
s	w	2.523
j	j_a	2.498
#>	ˈe	2.473
m	m_#>	2.455
ˈɛ	ˈe	2.452
m	ˈa_m	2.395
f	f_ˈa	2.379
e	e_z	2.379
ˈe	j	2.351
p	s_p	2.329
j	ˈi_j	2.312
ˈe	ˈi_l	2.291
#>	z	2.278
<#	<#_ˈu	2.275
ˈø	ˈi_j	2.264
t	d_#>	2.231
n	n_ˈa	2.229
<#	ˈɔ	2.223
ˈo	ˈa_w	2.213
#>	v_e_#>	2.203
#>	z_e_#>	2.203
#>	ˈu_ŋ_#>	2.203
f	e	2.19
ˈɛ	ˈɛ_t	2.18
ø	ˈø	2.164
ˈi	e	2.156
k	ˈɔ_k	2.129
#>	ɡ	2.116
s	z_e_#>	2.115
k	ˈø	2.11
ˈa_s	z	2.103
e_s	z	2.103
k	k_r	2.098
ʧ	t	2.091
k	ɡ	2.079
f_ˈa	f	2.076
r	k_r	2.065
ˈɛ	ˈe_j	2.042
t	t_ˈe	2.036
ˈa	ˈa_m	2.032
<#	r	2.018
t	ˈɛ_t	2.018
#>	m_#>	2.015
t_#>	d	2.002
ˈa	f_ˈa	2.0
ˈa	ˈa_z	2.0
l	l_a	1.988
ˈi	d	1.982
ˈo_k	ˈɔ	1.979
m_#>	m	1.975
s	e_z	1.974
s	z_e	1.974
s	ˈa_z	1.974
ˈa	j_ˈa	1.951
ˈa	n_ˈa	1.951
ˈi_#>	e	1.932
s	s_p	1.927
e_s	e	1.918
ˈa_m	m	1.914
<#	ˈø	1.912
ˈu_#>	ˈu	1.911
ˈi	ŋ	1.898
ˈe_l	ˈi	1.881
l	ˈi_l	1.88
l	ˈa_l	1.88
n_i	n	1.86
s_p	p	1.855
<#_ˈo	ˈu	1.847
t_ˈa	ˈe	1.847
<#_ˈu	ˈu	1.847
#>	p	1.838
<#_e	v	1.837
j_ˈø	ˈi	1.827
n_ˈa	n	1.82
ˈa	ˈa_l	1.805
ˈa	t_ˈe	1.805
j_ˈa	j	1.788
ʧ_#>	j	1.788
a	l_a	1.776
j_a	j	1.77
<#_ˈu	v	1.77
ˈɛ_t	ˈɛ	1.766
ˈu_#>	ŋ	1.758
<#	ˈa	1.728
<#_ˈɔ	<#	1.721
<#_ʧ	<#	1.721
<#_ˈɛ	<#	1.718
<#_ˈø	<#	1.717
s_#>	#>	1.717
ˈa_#>	#>	1.717
<#_ˈe	<#	1.717
ˈɛ_t	t	1.713
t_ˈa	t	1.704
ˈe	v	1.702
j_ˈø	j	1.701
s	ˈu	1.687
#>	ˈi	1.686
ˈo	ŋ	1.673
a	j_a	1.669
e	ə	1.669
k_r	k	1.666
ˈi	e_#>	1.658
ˈo_k	k	1.657
f_ˈa	ˈa	1.604
ˈa_s	ˈa	1.604
ˈa_l	ˈa	1.604
ˈa_l	l	1.604
ˈe_l	l	1.604
l_a	l	1.604
ˈa_m	ˈa	1.591
ˈi	v	1.589
a	ŋ	1.587
ˈi	n	1.584
j_ˈa	ˈa	1.568
n_ˈa	ˈa	1.568
#>	j_#>	1.543
t	ˈy	1.522
s_p	s	1.512
s_a	s	1.512
k_r	r	1.495
n	a	1.465
d	ˈe	1.454
ˈo	s	1.454
ˈo	w	1.419
ˈø	t	1.413
s_a	a	1.383
j_a	a	1.365
l_a	a	1.365
ˈɛ	v	1.356
i	n	1.332
f_#>	e	1.329
s_#>	e	1.329
s	s_a	1.324
a	s_a	1.309
#>	ˈɛ	1.261
#>	k	1.238
r	ˈa	1.219
e	v	1.212
j	ˈa	1.176
<#	ˈi	1.16
ˈa	ŋ	1.132
ˈy	ŋ	1.091
n	ˈu	1.056
ˈa	t	1.056
o	<#	1.05
#>	e_#>	1.046
t	ˈa	0.998
ˈɛ	s	0.977
#>	d	0.973
z	a	0.962
n	ˈe	0.948
s	e	0.928
<#	ˈɛ	0.922
#>	e	0.912
r	a	0.903
e	z	0.889
r	t	0.864
<#	ˈu	0.862
t_#>	#>	0.861
<#_ˈu	<#	0.861
ʧ	#>	0.857
ˈu_#>	#>	0.857
m_#>	#>	0.857
ʧ_#>	#>	0.857
ˈi_#>	#>	0.857
<#_e	<#	0.857
a	z	0.845
a	r	0.79
ˈu	ŋ	0.789
ˈa	r	0.784
ˈo	k	0.757
j	ˈi	0.744
ˈu	v	0.713
t	r	0.705
ˈø	ˈi	0.696
ˈo	ˈa	0.655
t	d	0.639
s	ˈɛ	0.583
ˈø	j	0.57
a	t	0.529
k	ˈɔ	0.515
ˈa	z	0.51
ˈɛ	t	0.498
t	a	0.497
ˈe	l	0.497
k	s	0.496
ˈɛ	j	0.486
t	ˈe	0.484
ˈa	f	0.482
j	a	0.464
s	k	0.458
m	a	0.448
#>	j	0.435
#>	m	0.427
a	m	0.414
<#	a	0.412
a	l	0.409
ˈa	v	0.402
m	ˈa	0.396
ʧ	<#	0.395
f	ˈa	0.39
t	ˈɛ	0.39
#>	ˈu	0.363
l	ˈi	0.363
l	a	0.36
ˈa	m	0.357
r	s	0.347
ˈa	#>	0.346
p	s	0.279
f	#>	0.274
n	ˈa	0.235
s	p	0.219
#>	ŋ	0.21
ˈa	n	0.209
ˈa	j	0.177
r	k	0.168
a	s	0.144
ˈø	<#	0.114
l	s	0.098
l	ˈa	0.086
t	<#	0.082
a	j	0.04
k	r	0.031
ˈa	l	0.01
s	r	-0.006
s	ˈa	-0.015
ˈi	#>	-0.079
s	a	-0.097
ˈu	#>	-0.112
ˈo	<#	-0.12
ˈu	<#	-0.195
ˈɔ	<#	-0.248
m	#>	-0.251
k	#>	-0.263
ˈe	<#	-0.278
e	<#	-0.296
ˈø	#>	-0.327
r	<#	-0.383
t	#>	-0.501
ˈɛ	<#	-0.534
s	#>	-0.594
ˈe	#>	-0.719
p	#>	-0.904
ˈɛ	#>	-1.083
ˈa	<#	-1.108
a	<#	-2.102
