Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7995371603174606	4.918125922925405
#>	e_#>	1.4661862986596204	4.918125922925405
#>	n_u_#>	3.9908054782891016	4.918125922925405
<#_a	<#_a	0.7211662440942932	4.918125922925405
<#_a	<#	1.4074641404454826	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.16042014246661015	4.918125922925405
<#_k	<#	3.2525765071640236	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.4806493968344537	4.918125922925405
<#_s	<#_ʧ	1.8236981787209592	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_u	<#_o	1.6393753076418018	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ɥ	<#_ˈo	0.0	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.22816605809069018	4.918125922925405
<#_ˈa	<#	3.1366596730850267	4.918125922925405
<#_ˈe	<#_ˈɛ	0.0	4.918125922925405
<#_ˈɔ	<#_ˈɔ	1.6393753076418018	4.918125922925405
a	a	0.22328379943588975	4.918125922925405
a	-	3.1541488130497384	4.918125922925405
a_l	a_l	3.2787506152836037	4.918125922925405
a_w	o	1.6393753076418018	4.918125922925405
a_ð	a_t	0.0	4.918125922925405
b	b	1.6393753076418018	4.918125922925405
d	d	1.6393753076418018	4.918125922925405
d	-	3.2787506152836037	4.918125922925405
e	i	1.2049032813717362	4.918125922925405
e	a	2.978879313000857	4.918125922925405
e	-	3.035520980148294	4.918125922925405
e	e	3.173866813241242	4.918125922925405
e	o	3.3688543134816276	4.918125922925405
e	ˈɛ	3.3688543134816276	4.918125922925405
e_#>	e_#>	0.9209869342330502	4.918125922925405
e_#>	u_#>	1.0876781352779312	4.918125922925405
i	i	0.0	4.918125922925405
j	-	0.33333333333333337	4.918125922925405
j	j	2.8343628078821874	4.918125922925405
j_s	ˈɔ_ʃ	0.6666666666666666	4.918125922925405
j_s	ʃː	2.3060419743084686	4.918125922925405
j_ˈɛ	ˈe	0.0	4.918125922925405
k	a	3.2787506152836037	4.918125922925405
k_#>	k_u_#>	0.24565519805540206	4.918125922925405
k_#>	u	3.719393313579391	4.918125922925405
k_ɔ	kː_a	0.0	4.918125922925405
l	lː	1.144319802425369	4.918125922925405
l	j	1.9182958340544896	4.918125922925405
l	c	2.7974391409262536	4.918125922925405
l	l	3.3824016416474096	4.918125922925405
l	ʎ	4.409523089543191	4.918125922925405
l_#>	l_u	0.0	4.918125922925405
m	m	0.229534190868269	4.918125922925405
m	-	2.788774071415272	4.918125922925405
n	n	0.2615478564368939	4.918125922925405
n	nː	2.973450951805027	4.918125922925405
n	-	4.361393119764799	4.918125922925405
p	p	1.6393753076418018	4.918125922925405
p_#>	p_u	0.0	4.918125922925405
p_ˈa	p_ˈa	3.2787506152836037	4.918125922925405
r	r	0.1491529923237404	4.918125922925405
r	d	3.5084854122250055	4.918125922925405
s	s	1.584962500721156	4.918125922925405
s	sː	2.7995812306460643	4.918125922925405
s	ʦ	2.99456873088645	4.918125922925405
s	ʧː	3.46999300641836	4.918125922925405
s	-	3.6649805066587455	4.918125922925405
s	p	3.6649805066587455	4.918125922925405
s	l	4.2477141471531095	4.918125922925405
s	ʃ	4.2477141471531095	4.918125922925405
s	ʧ	4.335392282431041	4.918125922925405
s_#>	j_#>	0.9689635318695061	4.918125922925405
s_#>	i_#>	1.1073093649624541	4.918125922925405
s_k	s_k	0.0	4.918125922925405
s_t	s_t	0.0	4.918125922925405
t	t	0.6396933348721442	4.918125922925405
t	-	2.428467406287416	4.918125922925405
t	d	3.5961635475029365	4.918125922925405
t	tː	3.6960169747892393	4.918125922925405
t_ˈa	t_ˈa	0.0	4.918125922925405
u	u	0.8654860465196618	4.918125922925405
u	-	1.854080808073691	4.918125922925405
u	ˈɔ	3.0293503081225728	4.918125922925405
u_l	u_l	0.0	4.918125922925405
v	v	1.6393753076418018	4.918125922925405
w	-	1.1307724742595868	4.918125922925405
w	l	1.376427672314989	4.918125922925405
w	ˈo	3.1366596730850267	4.918125922925405
w_#>	e_#>	0.0	4.918125922925405
y	u	1.6393753076418018	4.918125922925405
z	z	2.501029474548854	4.918125922925405
z	ʧ	2.501029474548854	4.918125922925405
z	d	3.2787506152836037	4.918125922925405
z	-	3.8070714488573225	4.918125922925405
ð	t	0.0	4.918125922925405
ŋ	ŋ	1.6393753076418018	4.918125922925405
ŋ_k	ŋ_k	0.5789885313887354	4.918125922925405
ŋ_k	ŋ_ɡ	2.4133513392709225	4.918125922925405
ɔ	-	0.0	4.918125922925405
ɔ_#>	a_#>	0.0	4.918125922925405
ɡ	ɡ_w	0.0	4.918125922925405
ɡ_l	ɟ	0.0	4.918125922925405
ɣ	k	1.8011842500318824	4.918125922925405
ɣ	ɡ	3.8812022559694714	4.918125922925405
ɥ	-	0.0	4.918125922925405
ɥ_ˈɔ	ˈɔ_k	3.2787506152836037	4.918125922925405
ɥ_ˈɛ	ˈɔ	1.6393753076418018	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ɾ	r	0.47734797486151126	4.918125922925405
ɾ	e_r	2.5162629627225575	4.918125922925405
ɾ	-	3.3643698014638272	4.918125922925405
ɾ_ˈa	r_ˈa	0.0	4.918125922925405
ɾ_ˈe	r_ˈɛ	0.0	4.918125922925405
ʎ	ʎ	1.8343628078821872	4.918125922925405
ʎ	-	2.1676961412155205	4.918125922925405
ʤ	ɟ	2.3060419743084686	4.918125922925405
ʤ	ʤ	2.3060419743084686	4.918125922925405
ʦ	ʦː	0.0	4.918125922925405
ʦ_#>	ʧ_e	0.0	4.918125922925405
ʧ	tː	0.0	4.918125922925405
ˈa	ˈa	0.16795840888327934	4.918125922925405
ˈa	ˈa_n	3.186754020030944	4.918125922925405
ˈa_#>	ˈa_#>	0.0	4.918125922925405
ˈa_j	ˈa_t	1.6393753076418018	4.918125922925405
ˈa_l	ˈa_l	0.0	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_t	ˈa_tː	1.6393753076418018	4.918125922925405
ˈa_w	ˈo	1.0566416671474375	4.918125922925405
ˈa_w	ˈɔ	2.0293503081225728	4.918125922925405
