Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ə	0.7211662440942932	4.761188408840743
<#	<#_f	1.3508224732980452	4.761188408840743
<#_b	<#_b	1.5870628029469145	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_j	<#	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	1.5870628029469145	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_w	<#	0.0	4.761188408840743
<#_z	<#_ʒ	1.5870628029469145	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʃ	<#_s	1.5870628029469145	4.761188408840743
<#_ʒ	<#_ʒ	1.5870628029469145	4.761188408840743
<#_ʦ	<#_s	1.9203961362802477	4.761188408840743
<#_ʦ	<#_t	1.9203961362802477	4.761188408840743
<#_ʧ	<#_s	3.174125605893829	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈu	<#_ˈu	3.174125605893829	4.761188408840743
a	-	1.5870628029469145	4.761188408840743
b	β	0.0	4.761188408840743
d	t	0.0	4.761188408840743
e̯ˈa	ˈɛ	0.4406426982957875	4.761188408840743
e̯ˈa	ˈe	2.5560263348164205	4.761188408840743
i	-	2.4487169698539666	4.761188408840743
i	i	2.4487169698539666	4.761188408840743
i	ə	3.702446439467548	4.761188408840743
i_#>	#>	0.0	4.761188408840743
i_n	ə_n	0.0	4.761188408840743
j_#>	s_#>	0.0	4.761188408840743
k	-	0.0	4.761188408840743
k_#>	k_#>	0.0	4.761188408840743
l	l	0.38400103114835	4.761188408840743
l	-	2.6943721679093686	4.761188408840743
l_#>	ʎ_#>	0.0	4.761188408840743
m	m	0.0	4.761188408840743
n	-	1.138345833092948	4.761188408840743
n	n	1.2260239683708791	4.761188408840743
n	ɲ	3.8407922725604955	4.761188408840743
n_#>	#>	0.0	4.761188408840743
o̯ˈa	ˈɔ	0.19498750024038544	4.761188408840743
o̯ˈa	-	3.702446439467548	4.761188408840743
p	j	1.861654166907052	4.761188408840743
p	p	1.861654166907052	4.761188408840743
p	β	1.861654166907052	4.761188408840743
p	-	2.9203961362802477	4.761188408840743
p_#>	p_#>	1.5870628029469145	4.761188408840743
r	ɾ	1.27957303098898	4.761188408840743
r	r	1.9415203433234267	4.761188408840743
r	-	2.069950395285024	4.761188408840743
r	l	3.6081870099900932	4.761188408840743
r_#>	l_#>	0.0	4.761188408840743
r_n	r_n	1.5870628029469145	4.761188408840743
s	s	0.0	4.761188408840743
s_#>	s_#>	1.5870628029469145	4.761188408840743
t	t	0.305037034137829	4.761188408840743
t	ð	3.2685275093997324	4.761188408840743
t	-	3.9939361454395947	4.761188408840743
t_#>	#>	0.5789885313887354	4.761188408840743
t_#>	t_#>	2.361038834576035	4.761188408840743
u	ɾ_ə	0.3333333333333333	4.761188408840743
u	u	3.507458939227162	4.761188408840743
u_#>	ə_#>	0.0	4.761188408840743
w_#>	w_#>	1.5870628029469145	4.761188408840743
w_ə	w_#>	1.5870628029469145	4.761188408840743
ŋ	ŋ	1.5870628029469145	4.761188408840743
ə	ə	0.9123218647220688	4.761188408840743
ə	-	2.361038834576035	4.761188408840743
ə	w	3.507458939227162	4.761188408840743
ə_#>	ə_#>	0.0	4.761188408840743
ʎ	ʎ	0.24565519805540206	4.761188408840743
ʎ	l	3.6147683041896164	4.761188408840743
ʎ_u	ʎ_#>	0.0	4.761188408840743
ʎ_ˈe	l_ˈa	1.5870628029469145	4.761188408840743
ʦ	s	3.174125605893829	4.761188408840743
ˈa	ˈa	0.7019926948874861	4.761188408840743
ˈa	ˈɛ	2.088616473813616	4.761188408840743
ˈa	-	3.7003461372417896	4.761188408840743
ˈa	ˈe	3.7263469745755473	4.761188408840743
ˈa_t	ˈa	0.0	4.761188408840743
ˈe	ˈe	0.8260157656015482	4.761188408840743
ˈe	ˈɛ	1.2334799060470307	4.761188408840743
ˈi	ˈi	0.5145731728297583	4.761188408840743
ˈi	ˈe	1.7369655941662063	4.761188408840743
ˈi_n	ˈɛ	1.5870628029469145	4.761188408840743
ˈo	ˈɔ	0.5919766392417852	4.761188408840743
ˈo	ˈu	2.0366102180929313	4.761188408840743
ˈo	ˈo	3.5163636560773917	4.761188408840743
ˈu	ˈo	0.7631688723983283	4.761188408840743
ˈu	ˈu	1.8939413466579151	4.761188408840743
ˈu	ˈɔ	3.1328727764853452	4.761188408840743
ˈɔ_j	ˈa_#>	1.5870628029469145	4.761188408840743
ˈɔ_n	ˈa_n	3.174125605893829	4.761188408840743
