Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	>|S|#	m	0.0	5.1289529404304615
m	F_>|S|#	m	-3.2034265038149176e-16	5.1289529404304615
m	F_>|S|=_N	m	1.0257905880860922	5.1289529404304615
mː	>|S|<_F	m	0.0	5.1289529404304615
mː	F_>|S|#	m	1.025790588086092	5.1289529404304615
mː_a	>|S|#	m	0.0	5.1289529404304615
mː_a	F_>|S|#	m	-3.2034265038149176e-16	5.1289529404304615
n	#|S|<	n	0.0988490986423454	5.1289529404304615
n	#|S|<	-	4.034077691792894	5.1289529404304615
n	#|S|<_F	n	0.13721493722251066	5.1289529404304615
n	#|S|<_F	-	3.7339082110109105	5.1289529404304615
n	<|S|<	n	0.0202049861731328	5.1289529404304615
n	<|S|<_F	n	0.008045816345146705	5.1289529404304615
n	=|S|#	n	0.0202049861731328	5.1289529404304615
n	>|S|#	n	0.2607799488842406	5.1289529404304615
n	>|S|#	-	2.692664710478443	5.1289529404304615
n	>|S|<	n	0.0202049861731328	5.1289529404304615
n	>|S|<_F	n	2.056295327774755	5.1289529404304615
n	>|S|>	n	0.23010894687096264	5.1289529404304615
n	>|S|>	-	2.8072808991407516	5.1289529404304615
n	F_>|S|#	n	0.3050096831618933	5.1289529404304615
n	F_>|S|#	-	2.458037661709002	5.1289529404304615
n	F_>|S|>	n	0.35893869827811375	5.1289529404304615
n	F_>|S|>	-	2.2279998205823834	5.1289529404304615
n_a	>|S|#	n	2.0515811761721845	5.1289529404304615
n_a	>|S|>	n	2.0515811761721845	5.1289529404304615
n_a	F_>|S|#	n	2.0515811761721845	5.1289529404304615
nː	>|S|#	n	0.325153101855183	5.1289529404304615
nː	>|S|#	-	4.402662284238533	5.1289529404304615
nː	>|S|<_F	-	4.110467527549392	5.1289529404304615
nː	F_>|S|#	n	0.0073051752050225524	5.1289529404304615
nː	F_>|S|<_F	-	4.106183730822411	5.1289529404304615
nː_a	>|S|#	n	1.0257905880860922	5.1289529404304615
nː_a	F_>|S|#	n	1.025790588086092	5.1289529404304615
p	>|S|#	p	0.0	5.1289529404304615
p	>|S|<_F	p	1.0257905880860922	5.1289529404304615
p	F_>|S|<	p	0.0	5.1289529404304615
p_a	>|S|#	p	2.0515811761721845	5.1289529404304615
p_a	F_>|S|#	p	2.0515811761721845	5.1289529404304615
pʰ	#|S|<	pʰ	4.103162352344369	5.1289529404304615
pː	>|S|#	p	1.0257905880860922	5.1289529404304615
pː	F_>|S|#	p	1.025790588086092	5.1289529404304615
r	#|S|<	r	0.014970567286929602	5.1289529404304615
r	#|S|<_F	r	0.005967442252377624	5.1289529404304615
r	<|S|<	r	0.09532502787880202	5.1289529404304615
r	<|S|<	-	4.362374602941228	5.1289529404304615
r	<|S|<_F	r	0.09844006934411909	5.1289529404304615
r	<|S|<_F	-	4.29066625091942	5.1289529404304615
r	>|S|#	r	0.25499432314330917	5.1289529404304615
r	>|S|#	ə_r	3.04984465646881	5.1289529404304615
r	>|S|#	-	4.7142825331486105	5.1289529404304615
r	>|S|<_F	r	0.005967442252377624	5.1289529404304615
r	>|S|>_N	r	0.005967442252377752	5.1289529404304615
r	F_>|S|#	r	0.08201013703264187	5.1289529404304615
r	F_>|S|#	-	4.3932750204691216	5.1289529404304615
r	F_>|S|<_F	r	0.0024830898059997756	5.1289529404304615
r	F_>|S|>	r	0.005967442252377624	5.1289529404304615
r	F_>|S|>_N	r	0.0024830898059997114	5.1289529404304615
r_a	<|S|#	r	0.0	5.1289529404304615
r_a	>|S|#	r	0.0	5.1289529404304615
r_a	F_>|S|#	r	-3.2034265038149176e-16	5.1289529404304615
s	#|S|<	s	0.0	5.1289529404304615
s	#|S|<_F	s	0.0	5.1289529404304615
s	#|S|<_N	s	2.0515811761721845	5.1289529404304615
s	#|S|>	s	0.0	5.1289529404304615
s	<|S|#	s	0.0	5.1289529404304615
s	>|S|#	s	0.0	5.1289529404304615
s	>|S|<_F	s	4.483333063995983	5.1289529404304615
s	>|S|>	s	0.0	5.1289529404304615
s	F_>|S|#	s	-3.2034265038149176e-16	5.1289529404304615
s	F_>|S|>	s	0.0	5.1289529404304615
s_a	>|S|#	z	1.0257905880860922	5.1289529404304615
s_a	F_>|S|#	z	1.025790588086092	5.1289529404304615
s_k	#|S|<	ʃ	0.0	5.1289529404304615
s_k	#|S|<_F	ʃ	0.0	5.1289529404304615
s_k	>|S|#	ʃ	1.0257905880860922	5.1289529404304615
s_k	F_>|S|#	ʃ	1.025790588086092	5.1289529404304615
sː	>|S|#	s	0.0	5.1289529404304615
sː	F_>|S|#	s	-3.2034265038149176e-16	5.1289529404304615
t	=|S|#	t	0.0	5.1289529404304615
t	>|S|#	t	0.0	5.1289529404304615
t	>|S|<	t	0.0	5.1289529404304615
t	>|S|<_F	t	0.0	5.1289529404304615
t	F_>|S|#	t	-3.2034265038149176e-16	5.1289529404304615
t_a	>|S|#	t	0.0	5.1289529404304615
t_a	F_>|S|#	t	-3.2034265038149176e-16	5.1289529404304615
tʰ	#|S|<	tʰ	0.8887663162933463	5.1289529404304615
tʰ	#|S|<	θ	1.1272953318818253	5.1289529404304615
tʰ	#|S|<_F	tʰ	0.7916792174006847	5.1289529404304615
tʰ	#|S|<_F	θ	1.3376893634113813	5.1289529404304615
tʰ	#|S|<_R	θ	0.4603185696154425	5.1289529404304615
tʰ	#|S|<_R	tʰ	2.864760406052911	5.1289529404304615
tː	>|S|<_F	t	0.3591416201808069	5.1289529404304615
tː	>|S|<_F	ç_t	2.5819299431496585	5.1289529404304615
tː	F_>|S|#	ç_t	0.7783141949489987	5.1289529404304615
tː	F_>|S|#	t	1.3290775955060052	5.1289529404304615
tː	F_>|S|<	t	0.02499451950251798	5.1289529404304615
tː	F_>|S|<_F	t	0.01036040331181188	5.1289529404304615
tː	F_>|S|<_R	t	1.0341402584651194	5.1289529404304615
v	#|S|<	w	0.27417442966963	5.1289529404304615
v	#|S|<	-	2.887486715905257	5.1289529404304615
v	#|S|<	f	5.09088224341154	5.1289529404304615
v	#|S|<_F	w	0.17636390831969423	5.1289529404304615
v	#|S|<_F	-	3.3241394470571386	5.1289529404304615
v	<|S|<	w	0.31958599927757453	5.1289529404304615
v	<|S|<	-	2.9212192280457465	5.1289529404304615
v	<|S|<	f	5.09088224341154	5.1289529404304615
v	<|S|<_F	w	0.2903986529011045	5.1289529404304615
v	<|S|<_F	-	2.8731053568234017	5.1289529404304615
v	>|S|#	f	0.15433984415804172	5.1289529404304615
v	>|S|#	w	3.9055798279155964	5.1289529404304615
v	>|S|<	-	1.3682941044569985	5.1289529404304615
v	>|S|<	v	1.4088180015888652	5.1289529404304615
v	>|S|<	w	3.9055798279155964	5.1289529404304615
v	>|S|<	f	5.09088224341154	5.1289529404304615
v	>|S|<_F	v	1.059669728114368	5.1289529404304615
v	>|S|<_F	-	1.779849888459548	5.1289529404304615
v	>|S|<_F	w	5.123069487054552	5.1289529404304615
v	F_>|S|#	f	0.05976332096435116	5.1289529404304615
v	F_>|S|#	w	5.123069487054552	5.1289529404304615
v	F_>|S|<_F	v	0.37751250886402826	5.1289529404304615
v	F_>|S|<_F	-	3.0096600517781216	5.1289529404304615
ŋ	>|S|#	ŋ	1.6983467929959808	5.1289529404304615
ŋ	>|S|#	-	2.049034373844893	5.1289529404304615
ŋ	>|S|=_N	-	0.024792982600732552	5.1289529404304615
ŋ	F_>|S|#	-	4.939524270771085	5.1289529404304615
ŋ	F_>|S|=_N	-	0.01026507785838664	5.1289529404304615
ŋː	>|S|#	ŋ	0.0	5.1289529404304615
ŋː	>|S|<_F	ŋ	0.0	5.1289529404304615
ŋː	F_>|S|#	ŋ	-3.2034265038149176e-16	5.1289529404304615
ŋː	F_>|S|<_F	ŋ	1.0257905880860925	5.1289529404304615
ŋː_a	>|S|#	ŋ	1.0257905880860922	5.1289529404304615
ɕ	#|S|<	θ	1.7696908688465218	5.1289529404304615
ɕ	#|S|<_F	θ	4.483333063995983	5.1289529404304615
ɖ	>|S|#	d	2.0515811761721845	5.1289529404304615
ɖ	F_>|S|#	d	2.0515811761721845	5.1289529404304615
ɛ	<|S|#	ə	1.0257905880860922	5.1289529404304615
ɛ	<|S|>	ə	0.09156867047202724	5.1289529404304615
ɛ	<|S|>_N	ə	1.6017132519074588e-16	5.1289529404304615
ɛ	<|S|>_R	ə	0.1570971875414367	5.1289529404304615
ɛ_#>	<|S|#	#>	0.0	5.1289529404304615
ɛ_l	<|S|#	l	3.077371764258277	5.1289529404304615
ɡ	#|S|<	ɡ	0.3860308491802078	5.1289529404304615
ɡ	#|S|<	j	3.1855681473070443	5.1289529404304615
ɡ	#|S|<	-	4.260495146444238	5.1289529404304615
ɡ	#|S|<_R	ɡ	0.041423374819315184	5.1289529404304615
ɡ	>|S|#	x	3.257254358490348	5.1289529404304615
ɡ	>|S|#	ɡ	4.240588011734055	5.1289529404304615
ɡ	>|S|#	-	4.260495146444238	5.1289529404304615
ɡ	>|S|<	-	0.31234925861087615	5.1289529404304615
ɡ	>|S|<	ɡ	4.240588011734055	5.1289529404304615
ɡ	>|S|<_F	-	0.2705800360413766	5.1289529404304615
ɡ	>|S|<_F	ɡ	5.114941090155083	5.1289529404304615
ɡ	F_>|S|#	x	3.3005556217181904	5.1289529404304615
ɡ	F_>|S|#	ɡ	5.114941090155083	5.1289529404304615
ɡ	F_>|S|<_F	-	0.01742201271397019	5.1289529404304615
ɡ_#>	>|S|#	#>	0.0	5.1289529404304615
ɡ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1289529404304615
ɡː	F_>|S|#	-	1.7982424969224637	5.1289529404304615
ɡː	F_>|S|#	ɡ	2.4112639291351976	5.1289529404304615
ɡː	F_>|S|<_F	-	0.43820322688817964	5.1289529404304615
ɡː	F_>|S|<_F	ɡ	2.87838629174997	5.1289529404304615
ɧ	#|S|<	s	0.93919876262198	5.1289529404304615
ɧ	#|S|<	ʃ	1.0865918814552211	5.1289529404304615
ɧ	#|S|<_F	ʃ	0.962383642058836	5.1289529404304615
ɧ	#|S|<_F	s	1.1119431485642601	5.1289529404304615
ɳ	>|S|#	r_n	0.0	5.1289529404304615
ɳ	F_>|S|<_F	r_n	1.0257905880860925	5.1289529404304615
ʈː	F_>|S|#	t	2.0515811761721845	5.1289529404304615
ʈː	F_>|S|<_F	t	2.0515811761721845	5.1289529404304615
ʊ	F_=|S|#	n	1.0257905880860922	5.1289529404304615
ˈa	#|S|>	ˈɑː	2.117551562432954	5.1289529404304615
ˈa	#|S|>	ˈeː	2.316822431641773	5.1289529404304615
ˈa	#|S|>	ˈa	4.448062865866743	5.1289529404304615
ˈa	#|S|>	ˈɪ	4.520504678983035	5.1289529404304615
ˈa	#|S|>_N	ˈɪ	4.115944705108408	5.1289529404304615
ˈa	#|S|>_R	ˈeː	1.0721936934047838	5.1289529404304615
ˈa	<|S|>	ˈa	1.4864416398438196	5.1289529404304615
ˈa	<|S|>	ˈɑː	1.5714055737599872	5.1289529404304615
ˈa	<|S|>	ˈeː	2.846585232241256	5.1289529404304615
ˈa	<|S|>	ˈɪ	4.834954968777356	5.1289529404304615
ˈa	<|S|>_N	ˈɑː	1.1000418266313117	5.1289529404304615
ˈa	<|S|>_N	ˈa	2.1090288897804266	5.1289529404304615
ˈa	<|S|>_R	ˈeː	0.0586832142515201	5.1289529404304615
ˈa_l	<|S|>	ˈɑː	1.0257905880860922	5.1289529404304615
ˈeː	#|S|>	ˈe	1.097835662897968	5.1289529404304615
ˈeː	#|S|>	ˈiː	4.943467499899644	5.1289529404304615
ˈeː	#|S|>	ˈɪ	4.943467499899644	5.1289529404304615
ˈeː	<|S|#	ˈiː	0.7441269643556206	5.1289529404304615
ˈeː	<|S|#	ˈɪ	2.684285629906171	5.1289529404304615
ˈeː	<|S|#	ˈe	4.178478205182681	5.1289529404304615
ˈeː	<|S|>	ˈe	0.8843589897816625	5.1289529404304615
ˈeː	<|S|>	ˈɪ	2.4020582933086487	5.1289529404304615
ˈeː	<|S|>	ˈiː	4.80068441166932	5.1289529404304615
ˈeː	<|S|>_N	ˈe	1.0540522148646223	5.1289529404304615
ˈeː	F_<|S|#	ˈiː	1.0664494087356908	5.1289529404304615
ˈeː	F_<|S|#	ˈe	5.084540471466073	5.1289529404304615
ˈiː	#|S|#	ˈɪ	2.14286023294434	5.1289529404304615
ˈiː	#|S|#	ˈəi̯	4.102712151265823	5.1289529404304615
ˈiː	#|S|>	ˈəi̯	0.04300707157670385	5.1289529404304615
ˈiː	<|S|#	ˈiː	2.48325573351581	5.1289529404304615
ˈiː	<|S|#	ˈəi̯	3.388030609948053	5.1289529404304615
ˈiː	<|S|=	ˈəi̯	1.7526297190949427	5.1289529404304615
ˈiː	<|S|>	ˈəi̯	0.3590296339758485	5.1289529404304615
ˈiː	<|S|>	ˈɪ	3.7562146082554864	5.1289529404304615
ˈiː	<|S|>_N	ˈəi̯	0.017045275762680206	5.1289529404304615
ˈoː	#|S|>	ˈi	2.2910516155043794	5.1289529404304615
ˈoː	#|S|>	j	2.3319913606811244	5.1289529404304615
ˈoː	#|S|>	ˈeː	4.4657250570533655	5.1289529404304615
ˈoː	#|S|>	ˈø	5.103162352344369	5.1289529404304615
ˈoː	#|S|>_R	j	2.0858331985599805	5.1289529404304615
ˈoː	<|S|#	ˈeː	0.772873526120441	5.1289529404304615
ˈoː	<|S|#	j	3.0387996397490875	5.1289529404304615
ˈoː	<|S|#	ˈi	4.740538144706764	5.1289529404304615
ˈoː	<|S|#	ˈø	5.103162352344369	5.1289529404304615
ˈoː	<|S|>	ˈi	2.324557171867738	5.1289529404304615
ˈoː	<|S|>	ˈeː	3.241310867250961	5.1289529404304615
ˈoː	<|S|>	ˈø	3.944497671571563	5.1289529404304615
ˈoː	<|S|>	ˈɪ	3.9753919413787226	5.1289529404304615
ˈoː	<|S|>	j	5.103162352344369	5.1289529404304615
ˈoː	<|S|>_N	ˈɪ	3.4942888306752655	5.1289529404304615
ˈoː	<|S|>_N	ˈø	3.8802716781973	5.1289529404304615
ˈoː	<|S|>_R	ˈeː	1.8353214326714165	5.1289529404304615
ˈuː	#|S|>	ˈɪ	2.123743650284324	5.1289529404304615
ˈuː	#|S|>	ˈø	4.787059089197485	5.1289529404304615
ˈuː	#|S|>	ˈo	4.967547971321841	5.1289529404304615
ˈuː	<|S|#	ˈuː	1.4840225436712708	5.1289529404304615
ˈuː	<|S|#	ˈø	4.399863532002773	5.1289529404304615
ˈuː	<|S|#	ˈɪ	4.74175738323575	5.1289529404304615
ˈuː	<|S|#	ˈo	4.94175738323575	5.1289529404304615
ˈuː	<|S|>	ˈø	1.9304936379889754	5.1289529404304615
ˈuː	<|S|>	ˈo	2.6707619748760725	5.1289529404304615
ˈuː	<|S|>	ˈɪ	3.425503878477464	5.1289529404304615
ˈuː	<|S|>	ˈɪ_ð	4.01247543285017	5.1289529404304615
ˈuː	<|S|>	ˈuː	5.103162352344369	5.1289529404304615
ˈuː	<|S|>_N	ˈo	1.0698594824448924	5.1289529404304615
ˈuː	<|S|>_N	ˈɪ	5.114941090155083	5.1289529404304615
ˈuː	<|S|>_R	ˈɪ_ð	3.101623678261065	5.1289529404304615
ˈuː	<|S|>_R	ˈɪ	5.114941090155083	5.1289529404304615
ˈuː	F_<|S|>	ˈɪ	3.0929829534863695	5.1289529404304615
ˈyː	<|S|#	ˈiː	3.4947862376664824	5.1289529404304615
ˈyː	<|S|#	ə	4.5803524141271295	5.1289529404304615
ˈyː	<|S|>	ˈiː	0.665514931605701	5.1289529404304615
ˈyː	<|S|>	ə	2.7803524141271296	5.1289529404304615
ˈyː	<|S|>_R	ˈiː	1.9715270605391955	5.1289529404304615
ˈyː	<|S|>_R	ə	2.417846684210737	5.1289529404304615
ˈøː	#|S|>	ˈiː	1.7340880183736014	5.1289529404304615
ˈøː	#|S|>	ˈi	3.5728536493965866	5.1289529404304615
ˈøː	<|S|#	ˈiː	1.542419220216158	5.1289529404304615
ˈøː	<|S|#	ˈi	3.5728536493965866	5.1289529404304615
ˈøː	<|S|>	ˈi	0.6782162792846979	5.1289529404304615
ˈøː	<|S|>	ˈe	2.463178780005854	5.1289529404304615
ˈøː	<|S|>_N	ˈi	0.4717056565046597	5.1289529404304615
ˈœ	<|S|>	ˈi	2.200945550329946	5.1289529404304615
ˈœ	<|S|>	ˈiː	3.1612212068103376	5.1289529404304615
ˈœ	<|S|>	ˈo	3.7717646777310128	5.1289529404304615
ˈœ	<|S|>_N	ˈiː	2.3070646559364985	5.1289529404304615
ˈœ	<|S|>_N	ˈo	3.4037378284518227	5.1289529404304615
ˈœ	<|S|>_N	ˈi	5.114941090155083	5.1289529404304615
ˈœ	F_<|S|>	ˈi	5.114941090155083	5.1289529404304615
ˈœː	#|S|>_R	ˈiː	0.0	5.1289529404304615
ˈœː	<|S|>_R	ˈiː	0.7436885376868816	5.1289529404304615
ˈɑː	#|S|>	ˈe	1.1055725538715158	5.1289529404304615
ˈɑː	#|S|>	ˈeː	4.453291292836079	5.1289529404304615
ˈɑː	#|S|>	ˈa	5.103162352344369	5.1289529404304615
ˈɑː	<|S|#	ˈeː	3.1163695679404158	5.1289529404304615
ˈɑː	<|S|#	ˈe	4.769258087985737	5.1289529404304615
ˈɑː	<|S|>	ˈeː	1.4340022560496302	5.1289529404304615
ˈɑː	<|S|>	ˈe	1.6029459783213953	5.1289529404304615
ˈɑː	<|S|>	ˈa	3.429132137905458	5.1289529404304615
ˈɑː	<|S|>_N	ˈeː	0.04092238187826314	5.1289529404304615
ˈɑː	<|S|>_R	ˈeː	0.04092238187826314	5.1289529404304615
ˈɔ	#|S|>	ˈʌ	1.6291918731472304	5.1289529404304615
ˈɔ	#|S|>	ˈɪ	4.459775588374555	5.1289529404304615
ˈɔ	#|S|>	ˈo	4.6855661764606475	5.1289529404304615
ˈɔ	<|S|>	ˈɪ	2.3661186633363007	5.1289529404304615
ˈɔ	<|S|>	ˈʌ	2.7898087700831056	5.1289529404304615
ˈɔ	<|S|>	ˈo	3.0562948703998654	5.1289529404304615
ˈɔ	<|S|>_N	ˈɪ	1.642794781789786	5.1289529404304615
ˈɔ	<|S|>_N	ˈʌ	1.8214117410064836	5.1289529404304615
ˈɔ	<|S|>_R	ˈo	2.2735177807227323	5.1289529404304615
ˈɔ	<|S|>_R	ˈʌ	4.967547971321841	5.1289529404304615
ˈɛ	#|S|>	ˈe	1.1345678559936385	5.1289529404304615
ˈɛ	#|S|>	ˈɛ	2.1207212098805632	5.1289529404304615
ˈɛ	#|S|>	ˈɪ	5.05874988337998	5.1289529404304615
ˈɛ	#|S|>	ˈi	5.103162352344369	5.1289529404304615
ˈɛ	#|S|>_N	ˈe	0.05505879861365526	5.1289529404304615
ˈɛ	<|S|>	ˈɛ	1.987602261369323	5.1289529404304615
ˈɛ	<|S|>	ˈɪ	2.1671146986236036	5.1289529404304615
ˈɛ	<|S|>	ˈi	2.4501221984793724	5.1289529404304615
ˈɛ	<|S|>	ˈe	2.915248810939782	5.1289529404304615
ˈɛ	<|S|>_N	ˈi	1.5035801392273422	5.1289529404304615
ˈɛ	<|S|>_N	ˈɛ	2.2895971590279602	5.1289529404304615
ˈɛ	F_<|S|>	ˈɛ	1.0634725711492816	5.1289529404304615
ˈɛː	#|S|>	ˈiː	4.277371764258277	5.1289529404304615
ˈɛː	#|S|>	ˈɛ	4.277371764258277	5.1289529404304615
ˈɛː	<|S|#	ˈiː	3.077371764258277	5.1289529404304615
ˈɛː	<|S|#	ˈɛ	4.277371764258277	5.1289529404304615
ˈɛː	<|S|>	ˈɛ	3.544778761713791	5.1289529404304615
ˈɛː	<|S|>	ˈiː	4.277371764258277	5.1289529404304615
ˈɛː	<|S|>_N	ˈiː	4.806143002213222	5.1289529404304615
ˈɛː	<|S|>_N	ˈɛ	4.967547971321841	5.1289529404304615
ˈɛː	F_<|S|>	ˈɛ	3.077371764258277	5.1289529404304615
ˈɛː	F_<|S|>	ˈiː	4.967547971321841	5.1289529404304615
ˈɪ	<|S|>	ˈɪ	0.3672028340078327	5.1289529404304615
ˈɪ	<|S|>_N	ˈɪ	0.4278637697361289	5.1289529404304615
ˈɵ	#|S|>	ˈʌ	0.9910415578423563	5.1289529404304615
ˈɵ	#|S|>	ˈu	2.0128743760492003	5.1289529404304615
ˈɵ	#|S|>	ˈuː	3.666662656703789	5.1289529404304615
ˈɵ	#|S|>_N	ˈʌ	0.4719347907228049	5.1289529404304615
ˈɵ	#|S|>_N	ˈu	5.06463333675589	5.1289529404304615
ˈɵ	<|S|>	ˈu	1.6890849726152841	5.1289529404304615
ˈɵ	<|S|>	ˈɪ	3.375487122224874	5.1289529404304615
ˈɵ	<|S|>	ˈuː	3.8910503357874493	5.1289529404304615
ˈɵ	<|S|>	ˈʌ	4.542849103533225	5.1289529404304615
ˈɵ	<|S|>_N	ˈu	1.277016067507938	5.1289529404304615
ˈɵ	<|S|>_N	ˈɪ	3.066246335017798	5.1289529404304615
ˈʉː	#|S|>	ˈu	0.12548895302014748	5.1289529404304615
ˈʉː	#|S|>	ˈi	4.675573148234191	5.1289529404304615
ˈʉː	#|S|>	ˈiː	5.126257795828356	5.1289529404304615
ˈʉː	<|S|#	ˈuː	2.144671996336176	5.1289529404304615
ˈʉː	<|S|#	ˈi	4.88656631267232	5.1289529404304615
ˈʉː	<|S|#	ˈu	4.939173193839079	5.1289529404304615
ˈʉː	<|S|>	ˈi	1.841957402595896	5.1289529404304615
ˈʉː	<|S|>	ˈu	2.0458081951210803	5.1289529404304615
ˈʉː	<|S|>	ˈiː	3.217535637848445	5.1289529404304615
ˈʉː	<|S|>	ˈuː	3.502624119884185	5.1289529404304615
ˈʉː	<|S|>	ˈo	3.939933007005272	5.1289529404304615
ˈʉː	<|S|>_R	ˈu	1.647958338725314	5.1289529404304615
ˈʉː	<|S|>_R	ˈiː	1.6656633063582822	5.1289529404304615
ˈʉː	F_<|S|>	ˈi	1.0379948496648626	5.1289529404304615
ˈʉː	F_<|S|>	ˈiː	2.3518117085249868	5.1289529404304615
ˈʉː	F_<|S|>_R	ˈiː	1.0457922109036932	5.1289529404304615
ˈʊ	#|S|>_R	ˈʌ	4.483333063995983	5.1289529404304615
ˈʊ	<|S|>_N	ˈʌ	0.45444989079085973	5.1289529404304615
ˈʏ	<|S|>	ˈɪ	1.2277683767388847	5.1289529404304615
ˈʏ	<|S|>_R	ˈɪ	1.0257905880860922	5.1289529404304615
