Phone1	PhonEnv	Phone2	Surprisal
b	|S|<_R	β	0.857
b	|S|<_R	b	2.778
b	|S|<_R	v	3.126
b	|S|F	b	0.597
b	|S|F	β	1.684
b	|S|R	β	0.922
b	|S|R	b	2.363
b	|S|R	v	3.17
b_ɔ	>|S|	v_ɐ	0.0
b_ɔ	>|S|#	v_ɐ	0.0
b_ɔ	|S|#	v_ɐ	0.0
d	#|S|	ð	2.263
d	#|S|	-	3.0
d	#|S|<	ð	2.678
d	#|S|<	-	3.415
d	#|S|<_F	ð	3.0
d	#|S|<_F	-	3.737
d	#|S|<_R	ð	3.0
d	#|S|<_R	-	3.737
d	#|S|F	ð	2.678
d	#|S|F	-	3.415
d	#|S|R	ð	2.678
d	#|S|R	-	3.415
d	>|S|	ð	0.678
d	>|S|	-	1.415
d	>|S|<	ð	0.678
d	>|S|<	-	1.415
d	>|S|<_F	ð	0.112
d	>|S|<_F	-	3.737
d	>|S|<_R	-	0.717
d	>|S|<_R	ð	1.352
d	>|S|F	ð	0.142
d	>|S|F	-	3.415
d	>|S|R	-	0.752
d	>|S|R	ð	1.3
d	F_>|S|	ð	0.142
d	F_>|S|	-	3.415
d	F_>|S|<	ð	0.112
d	F_>|S|<	-	3.737
d	F_>|S|<_F	ð	0.093
d	F_>|S|<_F	-	4.0
d	F_>|S|F	ð	0.112
d	F_>|S|F	-	3.737
d	F|S|	ð	0.193
d	F|S|	-	3.0
d	F|S|<	ð	0.142
d	F|S|<	-	3.415
d	F|S|<_F	ð	0.112
d	F|S|<_F	-	3.737
d	F|S|F	ð	0.142
d	F|S|F	-	3.415
d	|S|<	ð	1.475
d	|S|<	-	2.212
d	|S|<_F	ð	1.541
d	|S|<_F	-	3.415
d	|S|<_R	-	1.093
d	|S|<_R	ð	1.541
d	|S|F	ð	1.415
d	|S|F	-	3.0
d	|S|R	-	1.126
d	|S|R	ð	1.415
d_ɔ	>|S|	ð_ɐ	0.0
d_ɔ	>|S|#	ð_ɐ	0.0
d_ɔ	F_>|S|	ð_ɐ	0.0
d_ɔ	F_>|S|#	ð_ɐ	0.0
d_ɔ	F|S|	ð_ɐ	0.0
d_ɔ	F|S|#	ð_ɐ	0.0
d_ɔ	|S|#	ð_ɐ	0.0
e	#|S|	u	3.415
e	#|S|	ɨ	3.585
e	#|S|	-	4.263
e	#|S|	ɾ	4.585
e	#|S|>	u	3.83
e	#|S|>	ɨ	4.0
e	#|S|>	-	4.678
e	#|S|>	ɾ	5.0
e	<|S|	u	2.079
e	<|S|	ɨ	2.249
e	<|S|	-	2.927
e	<|S|	ɾ	3.249
e	<|S|	ɐ̃_j̃	4.249
e	<|S|	ˈe	4.249
e	<|S|	ˈe_ɾ	4.249
e	<|S|#	u	1.956
e	<|S|#	ɨ	2.807
e	<|S|#	ɾ	2.853
e	<|S|#	ɐ̃_j̃	3.853
e	<|S|#	ˈe_ɾ	3.853
e	<|S|#	-	4.678
e	<|S|>	ɨ	1.598
e	<|S|>	-	1.704
e	<|S|>	u	2.494
e	<|S|>	ˈe	3.026
e	<|S|>	ɾ	5.0
e	<|S|>_F	u	1.631
e	<|S|>_F	ɨ	1.659
e	<|S|>_F	-	1.747
e	<|S|>_N	-	0.267
e	<|S|>_N	u	4.152
e	<|S|>_N	ɨ	4.322
e	<|S|>_R	ˈe	0.3
e	<|S|>_R	u	4.152
e	<|S|>_R	ɨ	4.322
e	<|S|>_R	-	5.0
e	<|S|F	u	1.642
e	<|S|F	ɨ	1.678
e	<|S|F	-	1.791
e	<|S|F	ɾ	5.0
e	<|S|N	-	0.342
e	<|S|N	u	3.83
e	<|S|N	ɨ	4.0
e	<|S|N	ɾ	5.0
e	<|S|R	ˈe	0.385
e	<|S|R	u	3.83
e	<|S|R	ɨ	4.0
e	<|S|R	-	4.678
e	<|S|R	ɾ	5.0
e	|S|#	u	1.941
e	|S|#	ɨ	2.692
e	|S|#	ɾ	2.869
e	|S|#	ɐ̃_j̃	3.869
e	|S|#	ˈe_ɾ	3.869
e	|S|#	-	4.263
e	|S|>	ɨ	2.241
e	|S|>	-	2.472
e	|S|>	u	2.786
e	|S|>	ˈe	3.794
e	|S|>	ɾ	4.585
e	|S|>_F	u	1.642
e	|S|>_F	ɨ	1.678
e	|S|>_F	-	1.791
e	|S|>_F	ɾ	5.0
e	|S|>_N	-	0.342
e	|S|>_N	u	3.83
e	|S|>_N	ɨ	4.0
e	|S|>_N	ɾ	5.0
e	|S|>_R	ˈe	0.385
e	|S|>_R	u	3.83
e	|S|>_R	ɨ	4.0
e	|S|>_R	-	4.678
e	|S|>_R	ɾ	5.0
e	|S|F	u	1.662
e	|S|F	ɨ	1.71
e	|S|F	-	1.866
e	|S|F	ɾ	4.585
e	|S|N	-	0.476
e	|S|N	u	3.415
e	|S|N	ɨ	3.585
e	|S|N	ɾ	4.585
e	|S|R	ˈe	0.541
e	|S|R	u	3.415
e	|S|R	ɨ	3.585
e	|S|R	-	4.263
e	|S|R	ɾ	4.585
ẽ	#|S|	ũ	0.0
ẽ	#|S|>	ũ	0.0
ẽ	#|S|>_N	ũ	0.0
ẽ	#|S|N	ũ	0.0
ẽ	|S|>	ũ	0.0
ẽ	|S|>_N	ũ	0.0
ẽ	|S|N	ũ	0.0
ẽ_ŋ	<|S|	ẽ	0.0
ẽ_ŋ	<|S|>	ẽ	0.0
ẽ_ŋ	|S|>	ẽ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|=	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|=	-	0.0
i	|S|>	-	0.0
j	<|S|	ˈɐ	1.098
j	<|S|	-	1.901
j	<|S|	j	2.796
j	<|S|	ʎ	4.307
j	<|S|	ʃ	5.044
j	<|S|<	ˈɐ	0.981
j	<|S|<	-	1.925
j	<|S|<	j	2.845
j	<|S|<	ʎ	4.722
j	<|S|<_F	ˈɐ	0.915
j	<|S|<_F	-	1.94
j	<|S|<_F	j	2.874
j	<|S|<_F	ʎ	5.044
j	<|S|F	ˈɐ	0.981
j	<|S|F	-	1.925
j	<|S|F	j	2.845
j	<|S|F	ʎ	4.722
j	>|S|	-	1.744
j	>|S|	j	2.442
j	>|S|	ʎ	2.523
j	>|S|	ʃ	3.26
j	>|S|	u	3.845
j	>|S|	ˈe	3.845
j	>|S|	ˈɐ	4.307
j	>|S|#	j	2.0
j	>|S|#	ʎ	2.044
j	>|S|#	ʃ	2.652
j	>|S|#	u	2.722
j	>|S|#	-	3.722
j	>|S|#	ˈɐ	4.722
j	>|S|<	ʎ	0.344
j	>|S|<	-	3.722
j	>|S|<	j	4.459
j	>|S|<	ˈɐ	4.722
j	>|S|<_F	ʎ	0.268
j	>|S|<_F	-	4.044
j	>|S|<_F	j	4.781
j	>|S|<_F	ˈɐ	5.044
j	>|S|>	-	0.988
j	>|S|>	j	2.712
j	>|S|>	ˈe	3.032
j	>|S|>	ʃ	3.712
j	>|S|>	ʎ	4.722
j	>|S|>	ˈɐ	4.722
j	>|S|>_N	-	4.044
j	>|S|>_N	j	4.781
j	>|S|>_N	ʎ	5.044
j	>|S|>_N	ˈɐ	5.044
j	>|S|>_R	-	1.118
j	>|S|>_R	ˈe	1.843
j	>|S|>_R	j	2.559
j	>|S|>_R	ʎ	5.044
j	>|S|>_R	ˈɐ	5.044
j	>|S|F	ʎ	0.344
j	>|S|F	-	3.722
j	>|S|F	j	4.459
j	>|S|F	ˈɐ	4.722
j	>|S|N	-	3.722
j	>|S|N	j	4.459
j	>|S|N	ʎ	4.722
j	>|S|N	ˈɐ	4.722
j	>|S|R	-	1.15
j	>|S|R	ˈe	1.915
j	>|S|R	j	2.553
j	>|S|R	ʎ	4.722
j	>|S|R	ˈɐ	4.722
j	F_>|S|	-	1.764
j	F_>|S|	j	2.31
j	F_>|S|	ʎ	2.925
j	F_>|S|	ʃ	3.102
j	F_>|S|	u	3.687
j	F_>|S|	ˈe	3.687
j	F_>|S|	ˈɐ	4.722
j	F_>|S|#	j	1.855
j	F_>|S|#	ʎ	2.394
j	F_>|S|#	ʃ	2.489
j	F_>|S|#	u	2.539
j	F_>|S|#	-	4.044
j	F_>|S|#	ˈɐ	5.044
j	F_>|S|<	ʎ	0.268
j	F_>|S|<	-	4.044
j	F_>|S|<	j	4.781
j	F_>|S|<	ˈɐ	5.044
j	F_>|S|>	-	1.025
j	F_>|S|>	j	2.649
j	F_>|S|>	ˈe	2.887
j	F_>|S|>	ʃ	3.649
j	F_>|S|>	ʎ	5.044
j	F_>|S|>	ˈɐ	5.044
j	F_>|S|>_N	-	4.307
j	F_>|S|>_N	j	5.044
j	F_>|S|>_R	-	1.098
j	F_>|S|>_R	ˈe	1.796
j	F_>|S|>_R	j	2.563
j	F_>|S|N	-	4.044
j	F_>|S|N	j	4.781
j	F_>|S|N	ʎ	5.044
j	F_>|S|N	ˈɐ	5.044
j	F_>|S|R	-	1.118
j	F_>|S|R	ˈe	1.843
j	F_>|S|R	j	2.559
j	F_>|S|R	ʎ	5.044
j	F_>|S|R	ˈɐ	5.044
j	F|S|	-	1.759
j	F|S|	j	2.326
j	F|S|	ʎ	2.901
j	F|S|	ʃ	3.138
j	F|S|	u	3.722
j	F|S|	ˈe	3.722
j	F|S|	ˈɐ	4.307
j	F|S|#	j	1.887
j	F|S|#	ʎ	2.412
j	F|S|#	ʃ	2.533
j	F|S|#	u	2.598
j	F|S|#	-	3.722
j	F|S|#	ˈɐ	4.722
j	F|S|<	ʎ	0.344
j	F|S|<	-	3.722
j	F|S|<	j	4.459
j	F|S|<	ˈɐ	4.722
j	F|S|>	-	1.06
j	F|S|>	j	2.636
j	F|S|>	ˈe	2.937
j	F|S|>	ʃ	3.636
j	F|S|>	ʎ	4.722
j	F|S|>	ˈɐ	4.722
j	F|S|>_N	-	4.044
j	F|S|>_N	j	4.781
j	F|S|>_N	ʎ	5.044
j	F|S|>_N	ˈɐ	5.044
j	F|S|>_R	-	1.118
j	F|S|>_R	ˈe	1.843
j	F|S|>_R	j	2.559
j	F|S|>_R	ʎ	5.044
j	F|S|>_R	ˈɐ	5.044
j	F|S|N	-	3.722
j	F|S|N	j	4.459
j	F|S|N	ʎ	4.722
j	F|S|N	ˈɐ	4.722
j	F|S|R	-	1.15
j	F|S|R	ˈe	1.915
j	F|S|R	j	2.553
j	F|S|R	ʎ	4.722
j	F|S|R	ˈɐ	4.722
j	|S|#	j	2.044
j	|S|#	ʎ	2.106
j	|S|#	ʃ	2.722
j	|S|#	u	2.822
j	|S|#	-	3.307
j	|S|#	ˈɐ	4.307
j	|S|<	ˈɐ	1.381
j	|S|<	-	2.093
j	|S|<	ʎ	2.443
j	|S|<	j	2.974
j	|S|<	ʃ	5.044
j	|S|<_F	ˈɐ	1.138
j	|S|<_F	-	2.044
j	|S|<_F	j	2.957
j	|S|<_F	ʎ	3.044
j	|S|>	-	1.053
j	|S|>	j	2.682
j	|S|>	ˈe	3.115
j	|S|>	ʃ	3.682
j	|S|>	ʎ	4.307
j	|S|>	ˈɐ	4.307
j	|S|>_N	-	3.722
j	|S|>_N	j	4.459
j	|S|>_N	ʎ	4.722
j	|S|>_N	ˈɐ	4.722
j	|S|>_R	-	1.15
j	|S|>_R	ˈe	1.915
j	|S|>_R	j	2.553
j	|S|>_R	ʎ	4.722
j	|S|>_R	ˈɐ	4.722
j	|S|F	ˈɐ	1.249
j	|S|F	-	2.005
j	|S|F	j	2.892
j	|S|F	ʎ	3.005
j	|S|F	ʃ	5.044
j	|S|N	-	3.307
j	|S|N	j	4.044
j	|S|N	ʎ	4.307
j	|S|N	ˈɐ	4.307
j	|S|N	ʃ	5.044
j	|S|R	-	1.203
j	|S|R	ˈe	2.044
j	|S|R	j	2.542
j	|S|R	ʎ	4.307
j	|S|R	ˈɐ	4.307
j	|S|R	ʃ	5.044
j_ɔ	>|S|	ʎ_ɐ	0.0
j_ɔ	>|S|#	ʎ_ɐ	0.0
j_ɔ	F_>|S|	ʎ_ɐ	0.0
j_ɔ	F_>|S|#	ʎ_ɐ	0.0
j_ɔ	F|S|	ʎ_ɐ	0.0
j_ɔ	F|S|#	ʎ_ɐ	0.0
j_ɔ	|S|#	ʎ_ɐ	0.0
j_ˈe	#|S|	ˈe	0.206
j_ˈe	#|S|	ˈi	2.907
j_ˈe	#|S|>	ˈe	0.152
j_ˈe	#|S|>	ˈi	3.322
j_ˈe	<|S|	ˈe	0.907
j_ˈe	<|S|	ˈi	1.1
j_ˈe	<|S|>	ˈe	0.93
j_ˈe	<|S|>	ˈi	1.074
j_ˈe	<|S|>_R	ˈe	0.12
j_ˈe	<|S|>_R	ˈi	3.644
j_ˈe	<|S|R	ˈe	0.152
j_ˈe	<|S|R	ˈi	3.322
j_ˈe	|S|>	ˈe	0.737
j_ˈe	|S|>	ˈi	1.322
j_ˈe	|S|>_R	ˈe	0.152
j_ˈe	|S|>_R	ˈi	3.322
j_ˈe	|S|R	ˈe	0.206
j_ˈe	|S|R	ˈi	2.907
k	#|S|	k	0.075
k	#|S|	ɣ_u	5.077
k	#|S|<	k	0.067
k	#|S|<_F	k	0.026
k	#|S|<_R	k	0.026
k	#|S|F	k	0.032
k	#|S|R	k	0.032
k	>|S|	k	0.359
k	>|S|	ɣ_u	2.184
k	>|S|#	k	0.634
k	>|S|#	ɣ_u	1.492
k	>|S|<	k	0.032
k	>|S|<_F	k	0.026
k	>|S|F	k	0.032
k	F_>|S|	k	0.73
k	F_>|S|	ɣ_u	1.332
k	F_>|S|#	ɣ_u	0.695
k	F_>|S|#	k	1.388
k	F_>|S|<	k	0.026
k	F|S|	k	0.651
k	F|S|	ɣ_u	1.462
k	F|S|#	ɣ_u	0.774
k	F|S|#	k	1.268
k	F|S|<	k	0.032
k	|S|#	k	0.569
k	|S|#	ɣ_u	1.617
k	|S|<	k	0.07
k	|S|<	ɣ_u	5.077
k	|S|<_F	k	0.032
k	|S|<_R	k	0.032
k	|S|F	k	0.043
k	|S|F	ɣ_u	5.077
k	|S|R	k	0.043
k	|S|R	ɣ_u	5.077
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
l	#|S|	-	2.755
l	#|S|	l	2.755
l	#|S|	ɾ	4.755
l	#|S|<	-	3.17
l	#|S|<	l	3.17
l	#|S|<_F	-	3.492
l	#|S|<_F	l	3.492
l	#|S|F	-	3.17
l	#|S|F	l	3.17
l	<|S|	ɾ	0.507
l	<|S|	-	2.755
l	<|S|	l	2.755
l	<|S|<	ɾ	0.363
l	<|S|<	-	3.17
l	<|S|<	l	3.17
l	<|S|<_F	ɾ	0.282
l	<|S|<_F	-	3.492
l	<|S|<_F	l	3.492
l	<|S|F	ɾ	0.363
l	<|S|F	-	3.17
l	<|S|F	l	3.17
l	>|S|	-	1.114
l	>|S|	l	1.114
l	>|S|	ɾ	3.713
l	>|S|#	-	1.041
l	>|S|#	l	1.041
l	>|S|<	-	1.117
l	>|S|<	l	1.117
l	>|S|<	ɾ	3.684
l	>|S|<_F	-	0.404
l	>|S|<_F	l	2.17
l	>|S|F	-	0.442
l	>|S|F	l	2.082
l	F_>|S|	l	0.765
l	F_>|S|	-	1.381
l	F_>|S|#	l	0.17
l	F_>|S|#	-	3.492
l	F_>|S|<	l	0.814
l	F_>|S|<	-	1.29
l	F_>|S|<_F	-	0.516
l	F_>|S|<_F	l	1.824
l	F_>|S|F	-	0.538
l	F_>|S|F	l	1.791
l	F|S|	l	0.805
l	F|S|	-	1.356
l	F|S|	ɾ	4.755
l	F|S|#	l	0.216
l	F|S|#	-	3.17
l	F|S|<	l	0.834
l	F|S|<	-	1.282
l	F|S|<_F	-	0.538
l	F|S|<_F	l	1.791
l	F|S|F	-	0.57
l	F|S|F	l	1.744
l	|S|#	-	1.054
l	|S|#	l	1.054
l	|S|#	ɾ	4.755
l	|S|<	-	1.866
l	|S|<	l	1.866
l	|S|<	ɾ	3.775
l	|S|<_F	-	1.937
l	|S|<_F	l	2.825
l	|S|<_F	ɾ	4.113
l	|S|F	-	1.829
l	|S|F	l	2.516
l	|S|F	ɾ	3.972
m	#|S|	m	0.03
m	#|S|<	m	0.023
m	#|S|<_F	m	0.018
m	#|S|F	m	0.023
m	>|S|	m	0.215
m	>|S|	-	3.333
m	>|S|#	m	0.328
m	>|S|<	m	0.023
m	>|S|<_F	m	0.018
m	>|S|>	-	0.956
m	>|S|>	m	1.046
m	>|S|F	m	0.023
m	F_>|S|	m	0.302
m	F_>|S|	-	2.932
m	F_>|S|#	m	0.472
m	F_>|S|<	m	0.018
m	F_>|S|<_F	m	0.015
m	F_>|S|>	-	0.873
m	F_>|S|>	m	1.139
m	F_>|S|F	m	0.018
m	F|S|	m	0.277
m	F|S|	-	3.019
m	F|S|#	m	0.445
m	F|S|<	m	0.023
m	F|S|<_F	m	0.018
m	F|S|>	-	0.956
m	F|S|>	m	1.046
m	F|S|F	m	0.023
m	|S|#	m	0.3
m	|S|<	m	0.03
m	|S|<_F	m	0.023
m	|S|>	m	0.903
m	|S|>	-	1.104
m	|S|F	m	0.03
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	0.206
n	#|S|	-	3.907
n	#|S|	ɲ	3.907
n	#|S|<	n	0.152
n	#|S|<	-	4.322
n	#|S|<	ɲ	4.322
n	#|S|<_F	n	0.12
n	#|S|<_F	-	4.644
n	#|S|<_F	ɲ	4.644
n	#|S|F	n	0.152
n	#|S|F	-	4.322
n	#|S|F	ɲ	4.322
n	>|S|	n	1.404
n	>|S|	-	1.791
n	>|S|	ɲ	1.791
n	>|S|<	n	1.515
n	>|S|<	-	1.737
n	>|S|<	ɲ	1.737
n	>|S|<_F	-	1.184
n	>|S|<_F	ɲ	2.059
n	>|S|<_F	n	3.059
n	>|S|F	-	1.234
n	>|S|F	ɲ	2.074
n	>|S|F	n	2.737
n	F_>|S|	-	1.563
n	F_>|S|	n	1.63
n	F_>|S|	ɲ	1.833
n	F_>|S|<	-	1.524
n	F_>|S|<	n	1.715
n	F_>|S|<	ɲ	1.805
n	F_>|S|<_F	-	1.152
n	F_>|S|<_F	ɲ	2.049
n	F_>|S|<_F	n	3.322
n	F_>|S|F	-	1.184
n	F_>|S|F	ɲ	2.059
n	F_>|S|F	n	3.059
n	F|S|	n	1.499
n	F|S|	-	1.63
n	F|S|	ɲ	1.879
n	F|S|<	-	1.563
n	F|S|<	n	1.63
n	F|S|<	ɲ	1.833
n	F|S|<_F	-	1.184
n	F|S|<_F	ɲ	2.059
n	F|S|<_F	n	3.059
n	F|S|F	-	1.234
n	F|S|F	ɲ	2.074
n	F|S|F	n	2.737
n	|S|<	n	0.774
n	|S|<	-	2.359
n	|S|<	ɲ	2.359
n	|S|<_F	n	0.819
n	|S|<_F	-	2.206
n	|S|<_F	ɲ	2.907
n	|S|F	n	0.81
n	|S|F	-	2.219
n	|S|F	ɲ	2.829
n_ˈa	#|S|	n_ɐ	0.363
n_ˈa	#|S|>	n_ɐ	0.415
n_ˈa	#|S|>_F	n_ɐ	0.0
n_ˈa	#|S|F	n_ɐ	0.0
n_ˈa	|S|>	n_ɐ	0.363
n_ˈa	|S|>_F	n_ɐ	0.0
n_ˈa	|S|F	n_ɐ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
s	#|S|	s	2.492
s	#|S|	ʃ	3.907
s	#|S|	s_u	4.492
s	#|S|	s_ɨ	4.492
s	#|S|<	s	2.907
s	#|S|<	ʃ	4.322
s	#|S|<	s_u	4.907
s	#|S|<	s_ɨ	4.907
s	#|S|<_F	s	3.229
s	#|S|<_F	ʃ	4.644
s	#|S|F	s	2.907
s	#|S|F	ʃ	4.322
s	#|S|F	s_u	4.907
s	#|S|F	s_ɨ	4.907
s	>|S|	s	1.354
s	>|S|	ʃ	2.769
s	>|S|	s_u	3.354
s	>|S|	s_ɨ	3.354
s	>|S|#	s_u	2.749
s	>|S|#	s	2.907
s	>|S|#	ʃ	3.215
s	>|S|#	s_ɨ	3.458
s	>|S|<	s	0.712
s	>|S|<	ʃ	2.424
s	>|S|<	s_ɨ	3.3
s	>|S|<	s_u	4.907
s	>|S|<_F	s	0.421
s	>|S|<_F	s_ɨ	2.421
s	>|S|<_F	ʃ	4.644
s	>|S|>	s	0.179
s	>|S|>	ʃ	4.322
s	>|S|>	s_u	4.907
s	>|S|>	s_ɨ	4.907
s	>|S|F	s	0.447
s	>|S|F	s_ɨ	2.447
s	>|S|F	ʃ	4.322
s	>|S|F	s_u	4.907
s	F_>|S|	s	1.318
s	F_>|S|	ʃ	2.247
s	F_>|S|	s_u	3.524
s	F_>|S|	s_ɨ	4.907
s	F_>|S|#	ʃ	2.696
s	F_>|S|#	s_u	2.827
s	F_>|S|#	s	3.229
s	F_>|S|<	s	0.644
s	F_>|S|<	ʃ	1.705
s	F_>|S|<_F	s	0.117
s	F_>|S|<_F	ʃ	4.907
s	F_>|S|>	s	0.141
s	F_>|S|>	ʃ	4.644
s	F_>|S|F	s	0.141
s	F_>|S|F	ʃ	4.644
s	F|S|	s	1.266
s	F|S|	ʃ	2.255
s	F|S|	s_u	3.441
s	F|S|	s_ɨ	4.492
s	F|S|#	ʃ	2.67
s	F|S|#	s_u	2.832
s	F|S|#	s	2.907
s	F|S|#	s_ɨ	4.907
s	F|S|<	s	0.659
s	F|S|<	ʃ	1.737
s	F|S|<	s_u	4.907
s	F|S|<	s_ɨ	4.907
s	F|S|<_F	s	0.141
s	F|S|<_F	ʃ	4.644
s	F|S|>	s	0.179
s	F|S|>	ʃ	4.322
s	F|S|>	s_u	4.907
s	F|S|>	s_ɨ	4.907
s	F|S|F	s	0.179
s	F|S|F	ʃ	4.322
s	F|S|F	s_u	4.907
s	F|S|F	s_ɨ	4.907
s	|S|#	s	2.492
s	|S|#	s_u	2.766
s	|S|#	ʃ	3.084
s	|S|#	s_ɨ	3.385
s	|S|<	s	1.666
s	|S|<	ʃ	3.239
s	|S|<	s_ɨ	3.965
s	|S|<	s_u	4.492
s	|S|<_F	s	2.007
s	|S|<_F	s_ɨ	4.007
s	|S|<_F	ʃ	4.322
s	|S|<_F	s_u	4.907
s	|S|>	s	0.244
s	|S|>	ʃ	3.907
s	|S|>	s_u	4.492
s	|S|>	s_ɨ	4.492
s	|S|F	s	1.835
s	|S|F	s_ɨ	3.835
s	|S|F	ʃ	3.907
s	|S|F	s_u	4.492
s_e	#|S|	s_ɨ	0.0
s_e	#|S|>	s_ɨ	0.0
s_e	#|S|>_N	s_ɨ	0.0
s_e	#|S|>_R	s_ɨ	0.0
s_e	#|S|N	s_ɨ	0.0
s_e	#|S|R	s_ɨ	0.0
s_e	|S|>	s_ɨ	0.0
s_e	|S|>_N	s_ɨ	0.0
s_e	|S|>_R	s_ɨ	0.0
s_e	|S|N	s_ɨ	0.0
