Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	eː	0.0
aɪ̯	<|S|>	eː	0.0
aɪ̯	<|S|>_N	eː	0.0
aɪ̯	<|S|N	eː	0.0
aɪ̯	|S|>	eː	0.0
aɪ̯	|S|>_N	eː	0.0
aɪ̯	|S|N	eː	0.0
b	#|S|	b	0.1
b	#|S|	f	3.907
b	#|S|<	b	0.074
b	#|S|<	f	4.322
b	#|S|<_F	b	0.059
b	#|S|<_F	f	4.644
b	#|S|<_R	b	0.059
b	#|S|<_R	f	4.644
b	#|S|F	b	0.074
b	#|S|F	f	4.322
b	#|S|R	b	0.074
b	#|S|R	f	4.322
b	>|S|	f	0.881
b	>|S|	b	1.907
b	>|S|#	f	0.567
b	>|S|#	b	2.322
b	>|S|<	b	2.322
b	>|S|<	f	4.322
b	F_>|S|	f	0.707
b	F_>|S|	b	2.322
b	F_>|S|#	f	0.252
b	F_>|S|#	b	2.644
b	F_>|S|<	b	2.644
b	F_>|S|<	f	4.644
b	F|S|	f	0.819
b	F|S|	b	1.907
b	F|S|#	f	0.322
b	F|S|#	b	2.322
b	F|S|<	b	2.322
b	F|S|<	f	4.322
b	|S|#	f	0.684
b	|S|#	b	1.907
b	|S|<	b	0.149
b	|S|<	f	3.907
b	|S|<_F	b	0.074
b	|S|<_F	f	4.322
b	|S|<_R	b	0.074
b	|S|<_R	f	4.322
b	|S|F	b	0.1
b	|S|F	f	3.907
b	|S|R	b	0.1
b	|S|R	f	3.907
b_m	>|S|	f_ə	0.0
b_m	>|S|#	f_ə	0.0
b_m	F_>|S|	f_ə	0.0
b_m	F_>|S|#	f_ə	0.0
b_m	F|S|	f_ə	0.0
b_m	F|S|#	f_ə	0.0
b_m	|S|#	f_ə	0.0
d	#|S|	d	0.274
d	#|S|	d̥	3.304
d	#|S|	s	4.081
d	#|S|<	d	0.2
d	#|S|<	d̥	3.719
d	#|S|<	s	4.496
d	#|S|<_F	d	0.158
d	#|S|<_F	d̥	4.041
d	#|S|<_F	s	4.818
d	#|S|<_R	d	0.158
d	#|S|<_R	d̥	4.041
d	#|S|<_R	s	4.818
d	#|S|F	d	0.2
