Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.0	4.700516130289035
<#_a	<#_a	0.0	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.2841476038620474	4.700516130289035
<#_l	<#_l	3.240961314439163	4.700516130289035
<#_l	<#	4.033823992906387	4.700516130289035
<#_l_ˈɛ	<#_ˈe	0.0	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_o	<#_o	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_z	<#_z	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʋ	<#_v	3.13367742019269	4.700516130289035
<#_ʧ	<#_ʧ	3.13367742019269	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈo	<#_ˈɔ	2.2335053767630115	4.700516130289035
<#_ˈo	<#	3.4670107535260235	4.700516130289035
<#_ˈo	<#_ˈo	3.4670107535260235	4.700516130289035
<#_ˈø	<#_ˈɔ	0.0	4.700516130289035
<#_ˈɔ	<#_ˈɔ	0.0	4.700516130289035
<#_ˈɛ	<#_ˈa	1.566838710096345	4.700516130289035
a	a	0.4210114686112646	4.700516130289035
a	a_v	2.291489705972047	4.700516130289035
a	e	4.13367742019269	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_s	a_s	0.0	4.700516130289035
b	b	0.0	4.700516130289035
d	d	0.522346864241298	4.700516130289035
d	-	2.674148075058799	4.700516130289035
d	r	3.8003440868593565	4.700516130289035
d_e_r	r_e	1.566838710096345	4.700516130289035
e	e	0.43713247579839765	4.700516130289035
e	j	2.697585713639951	4.700516130289035
e	a	3.3642778510225986	4.700516130289035
e_#>	e_#>	0.6901297759637993	4.700516130289035
e_#>	#>	1.46410580759292	4.700516130289035
e_d	ˈe_d	1.566838710096345	4.700516130289035
e_r	a_r	0.6666666666666666	4.700516130289035
e_r	r_o	2.2335053767630115	4.700516130289035
f_#>	v_e	0.9864526718342181	4.700516130289035
f_#>	v_o	1.0430943389816556	4.700516130289035
i	i	0.4913103961108041	4.700516130289035
i	e	2.44812410668792	4.700516130289035
i_m	e_m	1.566838710096345	4.700516130289035
j	j	0.0	4.700516130289035
j_#>	ʤ_o	3.13367742019269	4.700516130289035
j_ˈa	j_ˈa	0.0	4.700516130289035
k	k	0.0	4.700516130289035
k_#>	ɡ_o	1.153143872879099	4.700516130289035
k_#>	k_o	1.2604532378415532	4.700516130289035
k_#>	w_e	3.1606252812712317	4.700516130289035
k_a	k_a	0.0	4.700516130289035
k_o	k_o	1.566838710096345	4.700516130289035
l	l	1.0	4.700516130289035
l	-	1.6666666666666667	4.700516130289035
l	ɰ	2.9001720434296785	4.700516130289035
l_#>	ɰ_o	0.5891846379998764	4.700516130289035
l_#>	l_#>	1.8583029453524111	4.700516130289035
l_#>	o	4.033823992906387	4.700516130289035
m	m	0.12085669312823609	4.700516130289035
m	ŋ	3.856985754006794	4.700516130289035
m_#>	m_e	0.7739760316291209	4.700516130289035
m_#>	m_o	1.3022968652028395	4.700516130289035
n	n	0.3154042131485773	4.700516130289035
n	ŋ	2.483187124871079	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
o	o	0.09650220573166161	4.700516130289035
o	-	3.953487959738456	4.700516130289035
o_l	o_ɰ	1.566838710096345	4.700516130289035
p_#>	p_o	1.566838710096345	4.700516130289035
p_ˈa	p_ˈa	0.0	4.700516130289035
r	r	0.03701043746291462	4.700516130289035
r	-	4.385306587580513	4.700516130289035
r_#>	r_o	0.7261623383152455	4.700516130289035
r_#>	r_#>	1.3400192174470844	4.700516130289035
r_s	r_s	1.566838710096345	4.700516130289035
r_ˈa	r_ˈa	1.566838710096345	4.700516130289035
s	s	0.8065435368597742	4.700516130289035
s	s_e	1.678113484898177	4.700516130289035
s	e	3.286795822355808	4.700516130289035
s_#>	s_o	1.2776300047215807	4.700516130289035
s_#>	z_e	1.365308139999512	4.700516130289035
s_#>	z_o	2.415975837814529	4.700516130289035
t	t	0.7051590724733121	4.700516130289035
t	d	3.225932017929651	4.700516130289035
t	-	3.402770256829244	4.700516130289035
t	e	3.402770256829244	4.700516130289035
t	o	4.069462394211891	4.700516130289035
t_#>	t_o	1.0798219782317964	4.700516130289035
t_#>	t_e	1.64515324926843	4.700516130289035
t_#>	d_o	2.3314511456196194	4.700516130289035
t_e	t	1.566838710096345	4.700516130289035
t_ˈa	t_ˈa	0.0	4.700516130289035
u_l	ɰ	1.566838710096345	4.700516130289035
w	w	0.0	4.700516130289035
z	z	0.0	4.700516130289035
ø	-	0.0	4.700516130289035
ŋ	ŋ	0.0	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɲ	ɲ	0.0	4.700516130289035
ɲ_#>	ɲ_o	0.0	4.700516130289035
ʤ	z	0.9357849740192015	4.700516130289035
ʤ	ʤ	1.46410580759292	4.700516130289035
ʤ	ʧ	3.7361290608785582	4.700516130289035
ʧ	ʧ_o	0.5789885313887354	4.700516130289035
ʧ	t_e	2.674148075058799	4.700516130289035
ʧ	t	3.8003440868593565	4.700516130289035
ˈa	ˈa	0.0	4.700516130289035
ˈa_#>	ˈa_r	0.5189827081838533	4.700516130289035
ˈa_#>	ˈa_ŋ	1.7524626142308841	4.700516130289035
