Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʁ_#>	0.30229686520283955	4.8179843651799645
#>	e_#>	2.908291653596161	4.8179843651799645
<#	ɡ	3.211989576786643	4.8179843651799645
<#_a	<#_ɛ	1.8516499864487237	4.8179843651799645
<#_a	<#	2.046637486689109	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.9189559554305698	4.8179843651799645
<#_k	<#_ʃ	1.0991454158848042	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.1395317728973443	4.8179843651799645
<#_s	<#	3.4674338371171274	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_z	<#_ʒ	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʃ	<#_f_l	3.211989576786643	4.8179843651799645
<#_ʒ	<#_v	1.6059947883933214	4.8179843651799645
<#_ʤ	<#_ʒ	1.6059947883933214	4.8179843651799645
<#_ʧ	<#_p	3.211989576786643	4.8179843651799645
<#_ˈa	<#	3.211989576786643	4.8179843651799645
<#_ˈaː	<#_o	0.0	4.8179843651799645
<#_ˈøː	<#_œ	1.6059947883933214	4.8179843651799645
<#_ˈɔ	<#_ɔ	3.211989576786643	4.8179843651799645
<#_ˈɔː	<#	3.211989576786643	4.8179843651799645
a	a	0.3001547754830285	4.8179843651799645
a	ɛ	2.8751130957458564	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_l	a_l	1.6059947883933214	4.8179843651799645
a_ŋ	ɑ̃	0.0	4.8179843651799645
d	-	0.0	4.8179843651799645
e	ə	1.0997360061290928	4.8179843651799645
e	-	1.3764276723149889	4.8179843651799645
e	w	3.1032791538365463	4.8179843651799645
e_#>	#>	0.3684576797027022	4.8179843651799645
e_#>	ʁ_#>	2.1588350439987463	4.8179843651799645
i	-	0.3298231108359435	4.8179843651799645
i	i	2.30761071315918	4.8179843651799645
j	a	1.0059739693324208	4.8179843651799645
j	-	1.0256051990169437	4.8179843651799645
j_#>	ʁ_#>	1.6059947883933214	4.8179843651799645
j_a	ʁ_#>	1.6059947883933214	4.8179843651799645
j_u	ʁ_#>	1.6059947883933214	4.8179843651799645
k	k	0.5789885313887354	4.8179843651799645
k	-	2.379970820022442	4.8179843651799645
k_a	ʃ_#>	0.0	4.8179843651799645
k_w	k	1.6059947883933214	4.8179843651799645
l	l	0.0	4.8179843651799645
m	m	0.10730936496245409	4.8179843651799645
m	-	3.9859656084157638	4.8179843651799645
n	n	0.5828204110013453	4.8179843651799645
n	ɑ̃	1.602451640685868	4.8179843651799645
n_a	m_#>	3.211989576786643	4.8179843651799645
o_#>	#>	0.0	4.8179843651799645
p	-	0.0	4.8179843651799645
r	ʁ	0.31897709270270475	4.8179843651799645
r	-	2.3545009807687194	4.8179843651799645
r_n	ʁ	0.0	4.8179843651799645
r_ˈa	ʁ	1.6059947883933214	4.8179843651799645
r_ˈe	ʁ_w	0.0	4.8179843651799645
s	-	0.0	4.8179843651799645
s_a	s_#>	0.0	4.8179843651799645
s_p	<#_e_p	1.6059947883933214	4.8179843651799645
s_u	s_#>	1.6059947883933214	4.8179843651799645
t	-	0.9026064161688966	4.8179843651799645
t	t	1.3519141839756654	4.8179843651799645
t	i	3.8073549220576046	4.8179843651799645
t_r	t_ʁ	0.0	4.8179843651799645
u	ɔ	1.800982288633707	4.8179843651799645
u	u	2.4676489553003735	4.8179843651799645
u	-	3.5453229101199764	4.8179843651799645
u_#>	#>	0.0	4.8179843651799645
v	v	0.9493323021849833	4.8179843651799645
v	-	1.0566416671474375	4.8179843651799645
v_j	v_ʁ	0.0	4.8179843651799645
w	-	0.522346864241298	4.8179843651799645
w	l	3.046637486689109	4.8179843651799645
w	ʁ	3.046637486689109	4.8179843651799645
w_ˈiː	u_#>	3.211989576786643	4.8179843651799645
w_ˈɛː	ɛ_ʁ	3.211989576786643	4.8179843651799645
z	z	0.0	4.8179843651799645
ŋ	-	0.356796442630466	4.8179843651799645
ŋ	ɛ̃	2.7367672626529083	4.8179843651799645
ŋ_#>	ɛ̃_#>	0.1680141684458629	4.8179843651799645
ŋ_#>	#>	3.367795528014071	4.8179843651799645
ŋ_a	n_#>	0.0	4.8179843651799645
ɡ	-	0.2879794834746572	4.8179843651799645
ɡ	ɡ	2.9136055015525018	4.8179843651799645
ɲ_a	ɲ_#>	3.211989576786643	4.8179843651799645
ɲ_u	ɛ̃_#>	0.0	4.8179843651799645
ʃ	s	0.0	4.8179843651799645
ʃ_e	t_ʁ	3.211989576786643	4.8179843651799645
ʒ	a	1.8516499864487237	4.8179843651799645
ʒ	a_z	2.046637486689109	4.8179843651799645
ʤ	ʒ	0.9864526718342181	4.8179843651799645
ʤ	l	1.7097610056483221	4.8179843651799645
ʤ	d	2.8751130957458564	4.8179843651799645
ʤ_a	j_#>	0.0	4.8179843651799645
ˈa	-	1.3665118911836382	4.8179843651799645
ˈa	a	1.3764276723149889	4.8179843651799645
ˈa	ɛ	2.238081839222041	4.8179843651799645
ˈa_s	ɛ	0.0	4.8179843651799645
ˈa_ŋ	ɛ̃	3.211989576786643	4.8179843651799645
ˈaː	ɛ	0.44821605712914864	4.8179843651799645
ˈaː	o	1.9123218647220688	4.8179843651799645
ˈaː_#>	e_#>	0.0	4.8179843651799645
ˈaː_z	e	1.6059947883933214	4.8179843651799645
ˈe	w_a	0.7100413311281126	4.8179843651799645
ˈe	ɛ	1.3866237789261298	4.8179843651799645
ˈe_j	w_a	1.6059947883933214	4.8179843651799645
ˈe_l	o	0.0	4.8179843651799645
ˈe_n	ɑ̃_d	0.0	4.8179843651799645
ˈe_ŋ	ɑ̃	0.0	4.8179843651799645
ˈeː	-	0.7739760316291208	4.8179843651799645
ˈeː	j	2.1849833197820567	4.8179843651799645
ˈeː_#>	ɛ_l_#>	0.0	4.8179843651799645
ˈeː_z	i	0.0	4.8179843651799645
ˈeː_ʒ	i	0.0	4.8179843651799645
ˈeː_ʤ	j_ø	1.939328121726655	4.8179843651799645
ˈeː_ʤ	ɛ_j	1.939328121726655	4.8179843651799645
ˈi	i	0.36651189118363814	4.8179843651799645
ˈi	-	2.1639510321098916	4.8179843651799645
ˈi_ŋ	ɛ̃	3.211989576786643	4.8179843651799645
ˈiː	i	0.6666666666666666	4.8179843651799645
ˈiː	j	3.5453229101199764	4.8179843651799645
ˈiː	w	3.5453229101199764	4.8179843651799645
ˈiː_#>	i_ʁ_#>	0.0	4.8179843651799645
ˈiː_ɡ	i	1.6059947883933214	4.8179843651799645
ˈu	u	1.097593916409282	4.8179843651799645
ˈu	-	1.6765824477980174	4.8179843651799645
ˈu	ɔ_n	2.8751130957458564	4.8179843651799645
ˈu_s	u	1.6059947883933214	4.8179843651799645
ˈu_ŋ	ɔ̃_#>	0.8519387183538799	4.8179843651799645
ˈu_ŋ	ɔ̃	1.2615449485191736	4.8179843651799645
ˈuː	u	2.046637486689109	4.8179843651799645
ˈuː	w	2.046637486689109	4.8179843651799645
ˈuː	ø	3.7403104103603617	4.8179843651799645
ˈy	y	0.0	4.8179843651799645
ˈy_t	u_#>	1.6059947883933214	4.8179843651799645
ˈyː	y	0.0	4.8179843651799645
ˈø_t	ɥ_i	0.0	4.8179843651799645
ˈø_ʤ	œ_j	1.6059947883933214	4.8179843651799645
ˈøː_v	œ_f	1.6059947883933214	4.8179843651799645
ˈøː_ɡ	ø	0.0	4.8179843651799645
ˈɔ	ɔ	3.211989576786643	4.8179843651799645
ˈɔ_s	o	0.0	4.8179843651799645
ˈɔː	o	0.0	4.8179843651799645
ˈɔː_r	ɔ_ʁ	0.356796442630466	4.8179843651799645
ˈɔː_r	ɔ	2.7367672626529083	4.8179843651799645
ˈɛ	ɛ	0.0	4.8179843651799645
ˈɛː	ɛ	0.7369655941662062	4.8179843651799645
ˈɛː	a	2.4872801849848964	4.8179843651799645
ˈɛː	w_a	3.6526322750824303	4.8179843651799645
ˈɛː_#>	e_#>	0.0	4.8179843651799645
ˈɛː_r	ɛ_ʁ	0.0	4.8179843651799645
