Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_R	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
a_s	#|S|	a_s	0.0
a_s	#|S|>	a_s	0.0
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
ă	<|S|	ă	0.0
ă	<|S|#	ă	0.0
ă	|S|#	ă	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	<|S|>_F	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|F	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.0
e	|S|>_F	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|F	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.585
i	#|S|<	i	2.0
i	#|S|<_F	i	2.322
i	#|S|>	i	2.0
i	#|S|F	i	2.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|<	i	0.0
i	<|S|<_F	i	0.0
i	<|S|=	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|F	i	0.0
i	<|S|N	i	0.0
i	=|S|	i	0.0
i	=|S|#	i	0.0
i	>|S|	i	0.0
i	>|S|#	i	0.0
i	>|S|>	i	0.0
i	F_=|S|	i	0.0
i	F_=|S|#	i	0.0
i	F_>|S|	i	0.0
i	F_>|S|#	i	0.0
i	F_>|S|>	i	0.0
i	F|S|	i	0.0
i	F|S|#	i	0.0
i	F|S|>	i	0.0
i	|S|#	i	0.0
i	|S|<	i	0.206
i	|S|<_F	i	0.3
i	|S|=	i	0.0
i	|S|>	i	0.105
i	|S|>_N	i	0.0
i	|S|F	i	0.263
i	|S|N	i	0.0
i_n	<|S|	i_n	0.0
i_n	<|S|<	i_n	0.0
i_n	<|S|<_F	i_n	0.0
i_n	<|S|F	i_n	0.0
i_n	|S|<	i_n	0.0
i_n	|S|<_F	i_n	0.0
i_n	|S|F	i_n	0.0
i_ɾ	<|S|	i_ɾ	0.0
i_ɾ	<|S|<	i_ɾ	0.0
i_ɾ	<|S|<_F	i_ɾ	0.0
i_ɾ	<|S|>	i_ɾ	0.0
i_ɾ	<|S|F	i_ɾ	0.0
i_ɾ	|S|<	i_ɾ	0.0
i_ɾ	|S|<_F	i_ɾ	0.0
i_ɾ	|S|>	i_ɾ	0.0
i_ɾ	|S|F	i_ɾ	0.0
ĭ	<|S|	ĭ	0.0
ĭ	<|S|#	ĭ	0.0
ĭ	|S|#	ĭ	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_u	#|S|	k_u	0.0
k_u	#|S|<	k_u	0.0
k_u	#|S|<_F	k_u	0.0
k_u	#|S|F	k_u	0.0
k_u	>|S|	k_u	0.0
k_u	>|S|#	k_u	0.0
k_u	>|S|>	k_u	0.0
k_u	>|S|>_R	k_u	0.0
k_u	>|S|R	k_u	0.0
k_u	F_>|S|	k_u	0.0
k_u	F_>|S|#	k_u	0.0
k_u	F|S|	k_u	0.0
k_u	F|S|#	k_u	0.0
k_u	|S|#	k_u	0.0
k_u	|S|<	k_u	0.0
k_u	|S|<_F	k_u	0.0
k_u	|S|>	k_u	0.0
k_u	|S|>_R	k_u	0.0
k_u	|S|F	k_u	0.0
k_u	|S|R	k_u	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_u	>|S|	n_u	0.0
n_u	>|S|#	n_u	0.0
n_u	F_>|S|	n_u	0.0
n_u	F_>|S|#	n_u	0.0
n_u	F|S|	n_u	0.0
n_u	F|S|#	n_u	0.0
n_u	|S|#	n_u	0.0
n_ˈi	#|S|	n_ˈi	0.0
n_ˈi	#|S|=	n_ˈi	0.0
