Phone1	Phone2	PMI
m_ˈi	m_ˈi	3.772
i_ˈa	i_ˈa	3.772
b_ɾ	b_ɾ	3.772
a_l	a_l	3.772
<#_i	i	3.676
n_ˈɔ	n_ˈɔ	3.582
l_u	l_u	3.582
ˈɛ_ɾ	ˈɛ_ɾ	3.58
t_ˈa	t_ˈa	3.58
a_s	s	3.507
ˈa_m	m	3.471
l_i	l_i	3.442
s_u	s_u	3.439
t_a	t	3.38
ɾ_ˈi	ˈi	3.347
n_ˈi	ˈi	3.347
k_u	k	3.131
ɾ_i	ɾ_i	2.808
i_ð	ð	2.751
ˈe_i	ˈe	2.72
d_i	d	2.665
ˈa_ɾ	ˈa	2.614
i	<#_i	2.59
ɾ_ˈɔ	ɾ	2.558
ɾ_ˈi	ɾ	2.558
ˈa_m	ˈa	2.507
ˈa_ɾ	ɾ	2.47
n_ˈi	n	2.464
a_n	n	2.464
a_z	z	2.442
ɾ_u	ɾ	2.373
a_ɾ	ɾ	2.363
n_u	n	2.349
t_a	a	2.304
a_s	a	2.304
a_n	a	2.304
i_ɾ	ɾ	2.281
ˈɔ	ˈɔ_i	2.278
ˈɔ	ɾ_ˈɔ	2.278
i_n	n	2.251
p	p_u	2.228
u_l	l	2.179
ˈɛ	ˈɛ_i	2.146
ˈu_u	ˈu	2.127
a_ɾ	a	2.109
p_u	u	2.076
ˈu_ɾ	ˈu	2.071
b_i	b	2.067
m_u	m	2.066
m	ˈa_m	2.028
i_m	m	2.024
n_u	u	1.961
ˈa_k	k	1.942
ˈɛ_i	i	1.917
ˈɔ_i	i	1.917
ˈa_s	s	1.911
s_a	s	1.911
ɾ_u	u	1.891
t_ɾ	t	1.883
<#	<#	1.859
k	k_u	1.853
s	a_s	1.832
ɾ_a	ɾ	1.774
t	t_a	1.745
s_i	s	1.713
i_n	i	1.704
n_ˈu	ˈu	1.694
k_u	u	1.692
ˈi	ɾ_ˈi	1.688
ˈi	n_ˈi	1.688
ɾ_ˈa	ˈa	1.678
ð	i_ð	1.668
i_ɾ	i	1.64
ˈe	ˈe_i	1.608
d	d_i	1.583
ɾ_ˈa	ɾ	1.534
ɾ_a	a	1.52
ˈa_k	ˈa	1.407
ˈa_s	ˈa	1.404
z	a_z	1.36
u_ɾ	ɾ	1.332
ˈu_ɾ	ɾ	1.259
t_ɾ	ɾ	1.259
a_z	a	1.158
s_a	a	1.129
l	u_l	1.081
ˈa	ˈa_ɾ	1.078
ˈa	ˈa_m	1.078
ˈa	ɾ_ˈa	1.078
ˈu	ˈu_u	1.014
u_ɾ	u	0.991
u_l	u	0.991
ˈu	n_ˈu	0.972
ˈu_u	u	0.971
m_u	u	0.971
m	m_u	0.97
b	b_i	0.97
ˈu	ˈu_ɾ	0.959
m	i_m	0.927
ɾ	ˈa_ɾ	0.893
ɾ	ɾ_ˈɔ	0.893
ɾ	ɾ_ˈi	0.893
ɾ	ɾ_ˈa	0.893
ɾ	ɾ_u	0.893
ɾ	ɾ_a	0.893
ɾ	i_ɾ	0.893
ɾ	a_ɾ	0.893
d_i	i	0.876
ˈe_i	i	0.873
i_ð	i	0.873
i_m	i	0.873
b_i	i	0.873
i	ˈɛ	0.867
n_ˈu	n	0.86
n	n_ˈi	0.834
n	n_u	0.834
n	i_n	0.834
n	a_n	0.834
k	ˈa_k	0.834
ˈɛ	i	0.832
s	s_i	0.801
s	ˈa_s	0.79
s	s_a	0.79
t	t_ɾ	0.788
ʤ_u	ʤ	0.775
s_i	i	0.678
a	ɾ_a	0.652
a	t_a	0.652
a	a_ɾ	0.652
a	a_s	0.652
a	a_n	0.652
ˈo_u	ˈo	0.623
z_ˈa	z	0.601
ɾ_ˈo	ˈo	0.58
n_ˈo	ˈo	0.58
l_u	l	0.525
i	ˈe	0.513
ˈe	i	0.493
ˈɛ_m	ˈɛ	0.491
b_u	b	0.489
t_ˈɛ	ˈɛ	0.486
l_i	l	0.473
ˈi_l	l	0.454
a_l	l	0.454
ˈɛ_u	ˈɛ	0.442
b_ɾ	b	0.439
ɾ_m	m	0.424
m_ˈi	m	0.424
u	ɾ_u	0.423
u	p_u	0.423
u	n_u	0.423
u	k_u	0.423
ˈu_s	ˈu	0.414
ˈu_i	ˈu	0.414
ˈɛ_m	m	0.4
s_u	s	0.396
t_ˈa	t	0.359
ˈi_k	k	0.356
s_ˈi	ˈi	0.348
ˈa	ˈa_k	0.325
ˈa	ˈa_s	0.32
ˈu_s	s	0.312
s_ˈi	s	0.312
i_s	s	0.312
ˈi_t	t	0.297
t_ˈɛ	t	0.297
i	ˈɛ_i	0.28
i	ˈɔ_i	0.28
i	i_ɾ	0.28
i	i_n	0.28
n_ˈɔ	ˈɔ	0.279
ˈi_t	ˈi	0.265
ˈi_l	ˈi	0.265
ˈi_k	ˈi	0.265
m_ˈi	ˈi	0.265
ˈɛ_ɾ	ˈɛ	0.247
ʤ	ʤ_u	0.234
ɾ	u_ɾ	0.209
ˈo	u	0.184
u	ˈo	0.174
n	n_ˈu	0.168
ɾ	ˈu_ɾ	0.157
ɾ	t_ɾ	0.157
z_ˈa	ˈa	0.109
t_ˈa	ˈa	0.109
n_ˈa	ˈa	0.109
ɾ_m	ɾ	0.098
i_ˈa	ˈa	0.098
b_ɾ	ɾ	0.098
ˈo	ˈo_u	0.081
z	z_ˈa	0.059
ˈa	ɾ	0.054
a	a_z	0.054
ˈo	ɾ_ˈo	0.039
ˈo	n_ˈo	0.039
a	s_a	0.035
u	ˈu	0.031
ɾ_ˈo	ɾ	0.026
ˈu	u	0.018
ɾ	ˈa	0.014
n_ˈo	n	0.013
n_ˈa	n	0.013
l	l_u	-0.017
a_l	a	-0.025
b	b_u	-0.052
ˈɛ	ˈɛ_m	-0.068
ˈɔ	n_ˈɔ	-0.068
l	l_i	-0.084
ˈɛ	t_ˈɛ	-0.086
ˈo_u	u	-0.095
l_u	u	-0.095
ˈɛ	ˈɛ_ɾ	-0.1
ˈɛ	ˈɛ_u	-0.1
l	ˈi_l	-0.102
l	a_l	-0.102
u	u_ɾ	-0.11
u	u_l	-0.11
s_u	u	-0.114
ˈɛ_u	u	-0.116
ʤ_u	u	-0.116
b_u	u	-0.116
b	b_ɾ	-0.116
ˈɛ	u	-0.128
u	ˈu_u	-0.13
u	m_u	-0.13
m	ɾ_m	-0.131
m	m_ˈi	-0.131
u	ˈɛ	-0.137
ˈu	ˈu_s	-0.142
ˈu	ˈu_i	-0.142
m	ˈɛ_m	-0.142
l_i	i	-0.156
s	s_u	-0.158
ˈu_i	i	-0.159
i_s	i	-0.159
ɾ_i	ɾ	-0.161
i_ˈa	i	-0.168
ˈɛ_ɾ	ɾ	-0.169
n_ˈɔ	n	-0.174
ˈɔ	i	-0.177
i	ˈu	-0.18
t	t_ˈa	-0.182
ˈu	i	-0.186
i	ˈɔ	-0.19
k	ˈi_k	-0.197
ˈi	s_ˈi	-0.206
i	d_i	-0.21
i	<#	-0.21
i	ˈe_i	-0.218
i	s_i	-0.218
i	i_ð	-0.218
i	i_m	-0.218
i	b_i	-0.218
s	ˈu_s	-0.241
s	s_ˈi	-0.241
s	i_s	-0.241
t	ˈi_t	-0.244
t	t_ˈɛ	-0.244
a	ɾ	-0.256
ɾ	a	-0.268
ˈi	ˈi_t	-0.276
ˈi	ˈi_l	-0.276
ˈi	ˈi_k	-0.276
ˈi	m_ˈi	-0.276
ɾ_i	i	-0.354
ˈa	z_ˈa	-0.433
ˈa	t_ˈa	-0.433
ˈa	n_ˈa	-0.433
ˈa	i_ˈa	-0.442
ˈa	i	-0.453
i	ˈa	-0.453
ˈi	l	-0.462
ɾ	ɾ_m	-0.464
ɾ	b_ɾ	-0.464
l	ˈi	-0.477
ɾ	ˈɛ_ɾ	-0.516
ɾ	ɾ_ˈo	-0.516
n	n_ˈɔ	-0.521
i	l	-0.524
ɾ	ɾ_i	-0.527
n	n_ˈo	-0.534
n	n_ˈa	-0.534
l	i	-0.535
ˈi	ɾ	-0.578
ɾ	ˈi	-0.583
a	a_l	-0.583
ˈo	ɾ	-0.631
ɾ	ˈo	-0.631
u	ˈo_u	-0.647
u	l_u	-0.647
u	s_u	-0.664
u	ˈɛ_u	-0.666
u	ʤ_u	-0.666
u	b_u	-0.666
ˈɛ	ɾ	-0.69
ɾ	ˈɛ	-0.69
u	ɾ	-0.698
i	l_i	-0.702
i	i_ˈa	-0.708
ɾ	u	-0.71
i	ˈu_i	-0.71
i	ɾ_i	-0.71
i	i_s	-0.71
l	u	-0.722
l	a	-0.725
ˈɔ	ɾ	-0.726
u	l	-0.726
a	l	-0.727
m	ɾ	-0.742
ɾ	m	-0.75
ɾ	ˈɔ	-0.767
ɾ	ˈu	-0.834
ˈu	ɾ	-0.845
<#	<#_i	-0.941
b	ɾ	-1.284
ɾ	b	-1.291
i	ɾ	-1.393
m	ˈɛ	-1.416
ɾ	i	-1.421
ˈɛ	m	-1.432
t	ɾ	-1.484
ɾ	t	-1.491
ˈi	m	-1.641
m	ˈi	-1.655
ˈo	n	-1.821
n	ˈo	-1.827
ˈɔ	n	-1.907
n	ˈɔ	-1.907
m	u	-2.093
u	m	-2.097
ˈa	n	-2.207
n	ˈa	-2.213
n	ˈu	-2.653
ˈu	n	-2.683
ˈa	m	-2.763
m	ˈa	-2.777
ˈi	k	-2.87
k	ˈi	-2.882
n	u	-2.889
u	n	-2.911
i	m	-2.944
m	i	-2.95
ˈa	z	-3.124
z	ˈa	-3.124
n	i	-3.361
i	n	-3.367
b	u	-3.457
u	b	-3.466
n	a	-3.612
n	ˈi	-3.617
a	n	-3.633
ˈi	n	-3.647
s	ˈi	-3.655
ˈi	s	-3.656
s	ˈu	-3.676
ˈu	s	-3.678
u	s	-3.761
s	u	-3.765
z	a	-4.324
a	z	-4.347
ð	i	-4.353
i	ð	-4.361
ˈa	k	-4.474
k	ˈa	-4.5
<#	i	-4.813
ˈa	s	-5.25
s	ˈa	-5.288
u	k	-5.32
k	u	-5.33
i	s	-5.371
s	i	-5.387
ʤ	u	-5.601
u	ʤ	-5.61
a	s	-6.178
s	a	-6.201
p	u	-6.262
u	p	-6.275
d	i	-7.498
i	d	-7.503
i	b	-8.061
b	i	-8.068
ˈɛ	t	-inf
ˈi	t	-inf
ˈa	t	-inf
t	ˈɛ	-inf
t	ˈi	-inf
t	ˈa	-inf
