Phone1	Phone2	PMI
<#_l	<#_l	9.88961009867749
ˈa_n	ˈa_ŋ	9.820741346116431
<#_v	<#_v	9.645495218651716
<#_f	<#_f	9.558858835284012
k_j	ʧ	9.095587448045578
<#_p	<#_p	8.970492417655352
<#_k	<#_k	8.830155741922775
<#_s	<#_s	8.785189867208995
ˈu_tː	ˈy_t	8.652465080536162
ˈi_lː	ˈi_l	8.652465080536162
w_ˈa	w_ˈa	8.489252524601094
w_ˈɔ	ˈøː	8.44556761200061
e_#>	e_#>	8.405551039241764
ŋ_ɡ	ŋ_ɡ	8.282121309739914
a_p	a_v	8.262490080055391
r_k	r_k	8.262490080055391
a_l	a_l	8.262490080055391
n_d	ŋ_d	8.236665053509856
ˈu_ɲː	ˈy_ɲ	8.236665053509856
ŋ_k	ŋ_k	8.212560858415198
ˈi_ʎː	ˈi_ʤ	8.212560858415198
m_ˈa	m_ˈa	8.082629802531315
ˈo_j	w_ˈiː	8.017573358174813
a_#>	a_#>	7.983341357654704
r_ˈe	r_ˈe	7.966905660359796
kː_j	ʤ	7.870967563437004
ˈɔ_sː	ˈɔ_s	7.822585857934427
ˈa_r	ˈaː	7.757458353069471
ˈa_v	ˈaː_v	7.734169246481671
ɲː	ɲ	7.730775793475107
o_#>	u_#>	7.560996664042627
r_o	r_u	7.358480050341507
ˈe_lː	ˈe_l	7.205848412907953
nː_o	n_u	7.131717605795803
ˈo_n	ˈu_ŋ	7.118798821618526
n_a	ŋ_a	7.042389468050801
<#	<#_a	6.712787304647222
<#_v	<#_ʒ	6.44326874283621
ˈi	ˈi	6.398146642808356
ʎː	ʤ	6.258048356326822
ˈɔ	ˈɔ	6.223970159671372
ˈu	ˈy	6.132042196835697
ˈo_l	ˈuː	6.088046836828038
ˈu	ˈyː	5.974224135000975
i	i	5.911746699842464
ˈɔ	ˈɔː	5.8809213777848655
o_l	w	5.859880778737347
k	ɡ	5.835986508673366
o_r	w	5.721534945644399
ˈo_r	ˈuː	5.633856810366469
<#_ʧ	<#_s	5.590220650826539
ˈɛ	ˈeː	5.508241222469844
ˈo	ˈu	5.49689734996552
<#_p	<#_ʧ	5.479576142406388
ˈa	ˈa	5.389408866724137
v	v	5.378322139397086
ˈa_#>	ˈɛː	5.360781157862073
n	n	5.338754124147645
ˈa_l	ˈaː	5.226392669920986
t	t	5.219595787081176
j_ˈɛ	ˈeː	5.207053260942128
e_r	j	5.060730013097463
b_j	ʤ	5.056363850867524
e_l	j	5.041412438939437
ˈɛ_j	ˈeː	5.031696990386265
ˈe	ˈe	5.000348181023623
r	r	4.987219774258241
tː	t	4.947085119197114
ˈɔ	ˈøː	4.919531204748721
p	p	4.698540613834277
ˈɛ	ˈɛː_r	4.661927606599925
e	e	4.639133904632701
ʤ	ʒ	4.563908099374912
ʧ	ʒ	4.553191756612542
ˈu_n	ˈy_ŋ	4.53401061423062
w_ˈɔ	ˈu	4.481074379328483
ˈo	ˈuː	4.456028365935805
ˈɔ_r_o	ˈɔː_u	4.34583703098384
a	a	4.327827754933654
ˈu_n_o	ˈy_ŋ	4.3258883781558
n_e_r	n_j	4.293847924064972
ˈa_d_r	w_ˈɛː	4.293847924064972
ˈa_ɡ	ˈaː_ɡ	4.288355416175217
r_m	r_m	4.288355416175217
d	d	4.243546992572434
o	u	4.179941289451442
ˈa_tː	ˈa_t	4.143297137575025
ˈɔ_tː	ˈø_t	4.143297137575025
ˈɔ_s	ˈɔ_s	4.143297137575025
<#_ˈɔ	<#_ˈø	4.1244043840653255
ˈe_kː	ˈe_k	4.119192942480367
w_e	w_e	4.119192942480367
lː_e	l_e	4.093367915934832
ˈa_z	ˈaː_z	4.093367915934832
l_b	r_b	4.093367915934832
ˈɔ_k	ˈɔː_k	4.093367915934832
ˈɔ_kː	ˈø_ʤ	4.062551275332929
t_r	t_r	4.031514807202435
r_ˈi	r_ˈiː	4.0056897806569
m_a	m_a	3.955022082841884
ɡ_a	ɡ_a	3.948309637334639
<#_p_j	<#_ʧ	3.9273360328813336
ˈa_m	ˈa_m	3.924205442239981
ˈa_d	w_ˈɛː	3.924205442239981
ˈi_r_e_#>	ˈiː_#>	3.9092245084800687
nː_a	n_a	3.898380415694447
ˈi_n	ˈi_ŋ	3.88409461135384
r_ʦ	r_s	3.8099638042416912
p_e	v_j	3.785859609147032
ˈa_#>	ˈɛː_#>	3.7600345826014983
k_o	ɡ_u	3.740403352916976
j	j_ˈaː	3.731656090725848
ˈɛ_l	ˈeː_#>	3.702654439279237
<#_ʤ	<#_ʤ	3.696680469946816
m	m	3.6802303607991806
t_e	t_e	3.652725217639045
<#_ˈa	<#_ˈɛː	3.624050666756952
ʧ_e	s_e	3.5974871640365937
ˈe_n	ˈe_ŋ	3.5785944105268954
ˈɛ_rː	ˈɛː_r	3.5650470823611133
ʧː	s	3.547744656466252
tː_e	t_e	3.4766304709083578
kː	k	3.464535330146577
mː	m	3.452428398407716
ˈi	ˈiː	3.419840903730146
k	e_ɡ	3.263101383267145
b_e	b	3.2434803607197704
s	s	3.226225920545758
i	e	3.1749344778181925
ˈi_r_e	ˈiː	3.1080183926081406
p	v	3.0600907292599517
ˈu_r	ˈyː	3.054175009106141
o	o_#>	2.9479836225849394
ˈɔ_r	ˈɔː	2.9471574648493517
m	ŋ	2.9224544234777428
ˈu	ˈu	2.907518655680708
e	j_a	2.8878774621362826
ˈo	j_ˈu	2.756791891611855
o_#>	o_#>	2.7556852786896933
ʧ_i	i	2.7512061922035804
ˈo	ˈuː_#>	2.699782737282085
ˈe	ˈi	2.6293671777394225
ˈi_r	ˈiː	2.6128603591106323
ʃː	ʃ	2.4764650816274965
ˈɛ	ˈe	2.4552205170399537
<#	<#_s	2.362695104143851
sː	ʃ	2.359964347928569
<#_ʧ	s	2.3105634939077926
ʤː	z	2.2605983530965825
n	ŋ	2.243358158089591
w	w	2.2369428459785348
ʤ	ʤ	2.2308098835720944
j_o	u	2.19886177847484
ˈe	ˈe_j	2.183704027467606
b	b	2.13232458906337
ɡ	ɡ	2.126016121627423
ʤ	z	2.044780275936028
r_t	r_t	12.965882995509451
<#_a	<#_a	12.525240297213664
r_ˈa	r_ˈa	12.426156923489762
<#_f_j	<#_ʃ	12.380610832483455
r_d	r_d	12.355857995990222
r_n	r_n	12.299216328842784
ˈo_ʧ	ˈuː_ʒ	12.160870495749837
m_e	m_e	11.952225735157349
i_#>	i_#>	11.930904715580027
<#_ɡ	<#_ɡ	11.833511131748926
p_o	p_u	11.776869464601486
<#_ʤ	<#_z	11.583481353862044
ˈɛ_lː	ˈɛ_l	11.47063078759972
s_t	s_t	11.42764638080438
ˈɛ_n	ˈe_ŋ	11.269669318026912
<#_ˈa	<#_ˈa	11.147122835005876
n_t	ŋ_t	11.135265296732891
<#_r	<#_r	11.082907809025077
lː_o	l_u	11.082065499682065
t_o	t_u	10.895534999253483
<#_t	<#_t	10.87043116881998
v_e	v_e	10.7103120163227
ˈe_r	ˈe_j	10.680367258869826
<#_ˈa	<#_ˈaː	10.675443668579597
<#_b	<#_b	10.672544498701855
ˈɛ_lː	ˈe_l	10.558308922877648
<#_d	<#_d	10.546311915456378
n_o_#>	ŋ_#>	10.278992638640648
<#_m	<#_m	10.224035142688445
<#_n	<#_n	10.208614082153906
n_e_#>	ŋ_#>	10.059267865816102
ˈɔ	ˈø	1.814007617736746
ˈɛ	ˈɛ	1.739714240097893
ŋ	ŋ	1.712646289838341
ˈa	ˈɛː	1.6103161812142035
ˈe	ˈeː	1.4916909397590443
i	ˈeː	1.2859641938563682
ˈa	ˈaː	0.905049909072122
o_#>	#>	0.8278215691467262
ˈo	u	0.5378430412170462
