Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.9067491205928397	4.7668728014821
<#_a	#|S|>_R	<#	1.9067491205928397	4.7668728014821
<#_e	#|S|>	<#	0.0	4.7668728014821
a	#|S|>	a	0.6623570611243284	4.7668728014821
a	#|S|>	ˈa	3.028672173723696	4.7668728014821
a	#|S|>	ˈu	4.236736844686584	4.7668728014821
a	#|S|>_N	a	0.46185157016667877	4.7668728014821
a	#|S|>_R	ˈu	3.82685565942792	4.7668728014821
a	<|S|#	ə	1.085525185777578	4.7668728014821
a	<|S|#	a	3.662003025301726	4.7668728014821
a	<|S|>	a	0.3939578641706206	4.7668728014821
a	<|S|>	ˈa	3.9545005665954305	4.7668728014821
a	<|S|>	ə	4.2898963580721565	4.7668728014821
a	<|S|>_N	a	0.016799428809586382	4.7668728014821
a	<|S|>_R	a	0.9617918461421193	4.7668728014821
a	<|S|>_R	ˈa	2.5353972827398246	4.7668728014821
a	F_<|S|#	ə	1.0044301162006088	4.7668728014821
a	F_<|S|#	a	4.691541942386332	4.7668728014821
a	F_<|S|>	a	4.678255325718131	4.7668728014821
a_r	#|S|<	r	0.0	4.7668728014821
a_r	#|S|<_F	r	0.0	4.7668728014821
b	#|S|<	v	0.3424219858676659	4.7668728014821
b	#|S|<	b	2.9908781759281546	4.7668728014821
b	#|S|<	-	4.475704607188707	4.7668728014821
b	#|S|<_F	v	0.05211233553978881	4.7668728014821
b	#|S|<_R	v	4.72980374213897	4.7668728014821
b	>|S|<_F	-	1.9469400163941457	4.7668728014821
b	>|S|<_F	v	4.671338367001233	4.7668728014821
d	#|S|<	d	0.07168811849868266	4.7668728014821
d	#|S|<	-	4.428298357474435	4.7668728014821
d	#|S|<_F	d	0.06800943923090817	4.7668728014821
d	#|S|<_F	-	4.323365959383767	4.7668728014821
d	#|S|<_R	d	0.017585713559986154	4.7668728014821
d	>|S|<	-	0.14355174950883864	4.7668728014821
d	>|S|<	d	3.4004271488687983	4.7668728014821
d	>|S|<_R	-	0.05571834386202354	4.7668728014821
d	>|S|<_R	d	4.7223552437561604	4.7668728014821
e	#|S|>	u	2.931605191441999	4.7668728014821
e	#|S|>	ə	4.172508307564371	4.7668728014821
e	<|S|#	ə	0.9196675351159954	4.7668728014821
e	<|S|#	ɾ_ə	2.6355241156519758	4.7668728014821
e	<|S|#	i	3.5956528517257484	4.7668728014821
e	<|S|>	i	1.5505669489835758	4.7668728014821
e	<|S|>	ə	1.6930825795318976	4.7668728014821
e	<|S|>	e	1.8070792696352005	4.7668728014821
e	<|S|>	u	4.364859157622223	4.7668728014821
e	<|S|>_N	i	2.1389431456641743	4.7668728014821
e	<|S|>_N	u	3.086688320086389	4.7668728014821
e	<|S|>_R	e	0.06375997277066112	4.7668728014821
e	F_<|S|>_F	ə	0.014788933322149285	4.7668728014821
h	#|S|<	f	0.02052942920274778	4.7668728014821
h	#|S|<_F	f	0.008153438848773075	4.7668728014821
h	#|S|<_R	f	0.008153438848773075	4.7668728014821
h	>|S|<_F	-	1.9426490703031496	4.7668728014821
h	>|S|<_F	f	4.590653205321654	4.7668728014821
h	F_>|S|<	-	1.9426490703031496	4.7668728014821
h	F_>|S|<	f	4.590653205321654	4.7668728014821
i	#|S|>	i	4.26012368088926	4.7668728014821
i	#|S|>	ə	4.26012368088926	4.7668728014821
i	<|S|#	ə	1.4046809002184593	4.7668728014821
i	<|S|#	i	4.1067491205928395	4.7668728014821
i	<|S|>	i	1.9439928823494323	4.7668728014821
i	<|S|>	ə	3.75337456029642	4.7668728014821
i	<|S|>_N	i	1.9213594710028854	4.7668728014821
i	<|S|>_N	ə	4.677883860163152	4.7668728014821
j	<|S|<_F	j	0.8380169280767267	4.7668728014821
j	<|S|<_F	-	1.2727887584287807	4.7668728014821
j	>|S|#	ə	1.4676904900812435	4.7668728014821
j	>|S|#	-	2.1430216665868436	4.7668728014821
j	>|S|#	j	4.753586184813898	4.7668728014821
j	F_>|S|#	ə	1.6284568787821634	4.7668728014821
j	F_>|S|#	-	1.984083862318658	4.7668728014821
j	F_>|S|>	-	1.1862488355796208	4.7668728014821
j	F_>|S|>	t	1.5879224180603184	4.7668728014821
j	F_>|S|>	j	3.996285103588993	4.7668728014821
j	F_>|S|>_R	t	0.024869518099592407	4.7668728014821
j_ʃ	F_>|S|#	ʃː	0.9533745602964199	4.7668728014821
j_ʃ	F_>|S|<	ʃː	0.0	4.7668728014821
j_ʃ	F_>|S|<_F	ʃː	0.0	4.7668728014821
k	#|S|<	k	0.06976023325721145	4.7668728014821
k	#|S|<_F	k	0.019968451192062604	4.7668728014821
k	#|S|<_R	k	0.24324769321754514	4.7668728014821
k	>|S|#	k_ə	0.5571507798394065	4.7668728014821
k	>|S|#	k	2.8888080907863154	4.7668728014821
k	>|S|#	ɡ_ə	3.492496041129944	4.7668728014821
k	>|S|#	kː	3.9697083272226927	4.7668728014821
k	>|S|<	k	0.6440447331090394	4.7668728014821
k	>|S|<	kː	1.6020661977351927	4.7668728014821
k	>|S|<_F	k	0.9690487054279175	4.7668728014821
k	>|S|<_R	k	0.9692367494053118	4.7668728014821
k	F_>|S|#	k_ə	0.653801855071761	4.7668728014821
k	F_>|S|#	kː	2.9735029894526943	4.7668728014821
k	F_>|S|#	k	3.027096644309571	4.7668728014821
k	F_>|S|<	kː	0.06839543942499189	4.7668728014821
k	F_>|S|<	k	4.754257987231881	4.7668728014821
l	#|S|<	l	0.06840345828376909	4.7668728014821
l	#|S|<_F	l	0.02695756205434083	4.7668728014821
l	<|S|<	j	0.9303707817053168	4.7668728014821
l	<|S|<	l	2.3471225897875336	4.7668728014821
l	<|S|<	-	2.382429265586491	4.7668728014821
l	<|S|<_F	j	0.43266094246302955	4.7668728014821
l	<|S|<_F	-	2.9372499602319055	4.7668728014821
l	<|S|<_F	l	3.839689624033801	4.7668728014821
l	>|S|#	lː	0.17811146583965545	4.7668728014821
l	>|S|#	l	3.6762563800733474	4.7668728014821
l	>|S|<	l	0.4168866023742405	4.7668728014821
l	>|S|<	lː	2.302247674188519	4.7668728014821
l	>|S|<_F	l	0.2995315008893576	4.7668728014821
l	>|S|<_F	lː	3.0562254559385167	4.7668728014821
l	F_>|S|#	lː	0.06862870890208388	4.7668728014821
l	F_>|S|#	l	4.75706959542938	4.7668728014821
l	F_>|S|<	l	0.8254055165622838	4.7668728014821
l	F_>|S|<	lː	1.2949852729544844	4.7668728014821
