Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.695
a	#|S|>	a	2.11
a	#|S|>_F	a	2.432
a	#|S|>_N	a	2.432
a	#|S|>_R	a	2.432
a	#|S|F	a	2.11
a	#|S|N	a	2.11
a	#|S|R	a	2.11
a	<|S|	a	0.144
a	<|S|	u	3.807
a	<|S|#	a	0.156
a	<|S|#	u	3.814
a	<|S|>	a	0.108
a	<|S|>	u	3.799
a	<|S|>_N	a	0.021
a	<|S|N	a	0.027
a	F_<|S|	a	0.027
a	F_<|S|#	a	0.021
a	F|S|	a	0.036
a	F|S|#	a	0.027
a	|S|#	a	0.151
a	|S|#	u	3.809
a	|S|>	a	0.43
a	|S|>	u	4.115
a	|S|>_F	a	2.11
a	|S|>_N	a	0.266
a	|S|>_R	a	2.11
a	|S|F	a	1.695
a	|S|N	a	0.248
a	|S|R	a	1.695
a_r	<|S|	a_ɾ	0.363
a_r	<|S|<	a_ɾ	0.415
a_r	<|S|<_F	a_ɾ	0.0
a_r	<|S|F	a_ɾ	0.0
a_r	|S|<	a_ɾ	0.363
a_r	|S|<_F	a_ɾ	0.0
a_r	|S|F	a_ɾ	0.0
b	#|S|	b	0.054
b	#|S|	-	4.755
b	#|S|<	b	0.041
b	#|S|<_F	b	0.032
b	#|S|F	b	0.041
b	>|S|	b	0.522
b	>|S|	-	1.719
b	>|S|<	b	0.573
b	>|S|<	-	1.609
b	>|S|<_F	b	0.791
b	>|S|<_F	-	1.244
b	>|S|F	b	0.744
b	>|S|F	-	1.312
b	F_>|S|	-	0.363
b	F_>|S|	b	2.17
b	F_>|S|<	-	0.282
b	F_>|S|<	b	2.492
b	F_>|S|<_F	-	0.231
b	F_>|S|<_F	b	2.755
b	F_>|S|F	-	0.282
b	F_>|S|F	b	2.492
b	F|S|	-	0.507
b	F|S|	b	1.755
b	F|S|<	-	0.363
b	F|S|<	b	2.17
b	F|S|<_F	-	0.282
b	F|S|<_F	b	2.492
b	F|S|F	-	0.363
b	F|S|F	b	2.17
b	|S|<	b	0.17
b	|S|<	-	3.17
b	|S|<_F	b	0.259
b	|S|<_F	-	2.607
b	|S|F	b	0.249
b	|S|F	-	2.66
c	#|S|	k_ɾ	0.89
c	#|S|	ɣ	2.07
c	#|S|<	k_ɾ	0.807
c	#|S|<	ɣ	2.485
c	#|S|<_F	k_ɾ	0.76
c	#|S|<_F	ɣ	2.807
c	#|S|F	k_ɾ	0.807
c	#|S|F	ɣ	2.485
c	>|S|	ɣ	0.333
c	>|S|	k_ɾ	3.392
c	>|S|<	ɣ	0.316
c	>|S|<	k_ɾ	3.807
c	>|S|<_F	ɣ	0.085
c	>|S|<_F	k_ɾ	4.129
c	>|S|F	ɣ	0.107
c	>|S|F	k_ɾ	3.807
c	F_>|S|	ɣ	0.853
c	F_>|S|	k_ɾ	3.807
c	F_>|S|<	ɣ	0.881
c	F_>|S|<	k_ɾ	4.129
c	F_>|S|<_F	ɣ	0.07
c	F_>|S|<_F	k_ɾ	4.392
c	F_>|S|F	ɣ	0.085
