Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.985
a	<|S|	ɛ	2.686
a	<|S|	ɔ	3.101
a	<|S|	ʏ	4.686
a	<|S|#	ɑ	2.692
a	<|S|#	ɛ	4.392
a	<|S|#	ɔ	4.807
a	<|S|>	ɑ	0.742
a	<|S|>	ɛ	2.442
a	<|S|>	ɔ	2.857
a	<|S|>	ʏ	4.442
a	<|S|>_N	ɑ	0.389
a	<|S|>_N	ɔ	2.407
a	<|S|>_N	ɛ	4.714
a	<|S|>_R	ɛ	0.807
a	<|S|>_R	ɑ	1.959
a	<|S|>_R	ʏ	2.807
a	<|S|>_R	ɔ	5.129
a	<|S|N	ɑ	0.406
a	<|S|N	ɔ	2.429
a	<|S|N	ɛ	4.392
a	<|S|R	ɛ	0.869
a	<|S|R	ɑ	1.838
a	<|S|R	ʏ	2.869
a	<|S|R	ɔ	4.807
a	|S|#	ɑ	2.277
a	|S|#	ɛ	3.977
a	|S|#	ɔ	4.392
a	|S|>	ɑ	0.736
a	|S|>	ɛ	2.437
a	|S|>	ɔ	2.852
a	|S|>	ʏ	4.437
a	|S|>_N	ɑ	0.406
a	|S|>_N	ɔ	2.429
a	|S|>_N	ɛ	4.392
a	|S|>_R	ɛ	0.869
a	|S|>_R	ɑ	1.838
a	|S|>_R	ʏ	2.869
a	|S|>_R	ɔ	4.807
a	|S|N	ɑ	0.435
a	|S|N	ɔ	2.466
a	|S|N	ɛ	3.977
a	|S|R	ɛ	0.977
a	|S|R	ɑ	1.655
a	|S|R	ʏ	2.977
a	|S|R	ɔ	4.392
aː	<|S|	ɔ	0.0
aː	<|S|>	ɔ	0.0
aː	<|S|>_N	ɔ	0.0
aː	<|S|N	ɔ	0.0
aː	|S|>	ɔ	0.0
aː	|S|>_N	ɔ	0.0
aː	|S|N	ɔ	0.0
b	#|S|	b	0.076
b	#|S|	v	4.285
b	#|S|<	b	0.057
b	#|S|<	v	4.7
b	#|S|<_F	b	0.045
b	#|S|<_F	v	5.022
b	#|S|<_R	b	0.045
b	#|S|<_R	v	5.022
b	#|S|F	b	0.057
b	#|S|F	v	4.7
b	#|S|R	b	0.057
b	#|S|R	v	4.7
b	>|S|	v	0.478
b	>|S|	b	1.826
b	>|S|<	v	0.343
b	>|S|<	b	2.241
b	|S|<	b	0.241
b	|S|<	v	2.7
