Phone1	Phone2	PMI
<#_ɡ	<#_ɡ	9.968537314974828
<#_b	<#_b	9.866269209609923
<#_n	<#_n	9.858836458957956
<#_l	<#_l	9.830072306215646
ˈɔː_r	ɔ_ʁ	9.66444072769287
r_ˈa	ʁ_w	9.28438150834345
l_#>	l_#>	9.144504638150345
d_#>	a_#>	8.986026454939541
<#_m	<#_m	8.96673759289571
ɲ	ɲ	8.876140694094683
<#_v	<#_v	8.783155331101295
ˈuː_ɡ	ø	8.743428225225147
ˈa_j	w_a	8.74266882706607
<#_p	<#_p	8.707644998860847
<#_f	<#_f	8.596749635139762
ˈʌ_ŋ	ɔ̃	8.499372416670685
<#_s	<#_e	8.420516270260533
<#_k	<#_ʃ	8.025589702163739
<#_s	<#_s	8.021683802447866
<#_k	<#_k	7.995921366810824
ˈæ_ŋ	ɑ̃	7.933931213447732
ŋ	ɑ̃_#>	7.833492476259799
ˈɔ_s	o	7.800418570253155
<#_ˈɔː	<#_œ	7.661135167041393
ˈe_ŋ	ɛ̃	7.632027078643986
ˈɔː_v	œ_f	7.592448668087222
r_#>	ʁ_#>	7.485217307435126
<#	<#_a	7.45324928950195
t_e_r	t_ʁ	7.446835237450397
ˈʌ_s	u	7.411977079605527
ˈʌu̯_r	œ_ʁ	7.377829938162313
<#_a	<#_ɛ	7.182842437921928
ˈe_l	i_l	7.102812473539509
n_a	n_#>	6.643646027076682
t_a	t_#>	6.522789333948445
z_#>	a_#>	6.368754082969905
ˈɛ_l	o_#>	6.156061339346765
ˈo	y	6.115361558241749
ˈɛ_s	ɛ	6.013280885630871
ʧ	j	5.941649871651468
ŋ_#>	ɛ̃_#>	5.861421108002332
ˈo_ŋ	ɔ̃	5.72891007611035
<#_θ	<#_s	5.71777683418883
a	l_a	5.685024434391103
m	m	5.505150573491564
t	t	5.419777258392601
#>	ø_#>	5.392998121206824
k_w	k	5.367433815723448
ˈɛː	ɛ	5.344812734353405
u	ɔ	5.333304618947588
ˈe	i	5.264091026012854
ɡ_ˈʌ	ɡ	5.249314900766473
k_a	ʃ	5.147280524857913
ˈɛ_r	e	4.897902119667682
ˈiː_z	i	4.780375903275181
ˈɛ	ɛ	4.751843638316123
j	j	4.715918821598576
e_n	n	4.707055292137416
ˈɛ_d_a	e	4.673084236229409
ŋ_n	n	4.659756749468625
s_e	t	4.645899438981886
<#	<#_ʁ	4.531343954299771
ˈuː	y	4.493586294128719
ˈa_#>	e	4.470065163592996
s_#>	s	4.409244145324949
ˈɛ_ð	i	4.3086967368489
ˈa_ŋ	ɛ̃	4.217387054536537
ˈaː	a	4.177204390202506
<#	<#_ʃ	4.089978165082751
j_ˈa	l	4.087968682842777
ˈo_m	y_m	4.064528632958608
ˈa_ŋ	ɑ̃	4.035946882461934
ˈa_n	ɑ̃_d	3.9572192679961535
r_θ_a	ʁ_s	3.951793632067975
j	l	3.937278365942956
n	n	3.9077638871350007
θ_#>	ʒ_#>	3.8629275700250383
p	p	3.850747134848881
r_e	ʁ	3.832826639732624
k_#>	k_#>	3.818873434903205
ˈɔː	ɔ	3.7379209975161225
v	v	3.710443340004712
r	ʁ	3.707229300661783
e_r	ʁ	3.70249596462856
t_ˈɛ_r	t_e	3.695826150141316
ˈa	w	3.653771610558984
ˈʌu̯	w	3.594785181995793
u	u	3.55523011382115
ˈaː	ɛ	3.551748173258632
<#_ˈɔ	<#_ɔ	3.5345335978217984
m_a	m_#>	3.514902368137275
a_l	a_l	3.4855401015698724
m_a_#>	m_#>	3.4308265794016237
ˈɔ_t	ɥ_i	3.427224232859344
ʧ_#>	j_ø	3.427224232859344
t_a_#>	t_#>	3.423472798494257
ˈi	i	3.373734103469151
r_ˈa	ʁ_ɛ	3.2839390386363028
l	l	3.278608291054413
d_e_r	a_ʁ	3.2196612278001413
l_a_#>	l_#>	3.209348943928884
ˈɛ_r_#>	e_#>	3.1770283672998545
a_r	ɛ_ʁ	3.1374087284503878
ɡ_e_r	a_ʁ	3.13198309252221
ŋ_#>	n_#>	3.131653146978479
ˈiː	i	3.074992686160227
θ	s	3.062666387690938
ˈɛ_r	ɛ_ʁ	2.9865815345635567
ˈɔ_t	ɥ	2.982030919229297
l_#>	ɛ_l	2.974068814600102
a	ʃ_#>	2.9505975527768924
ˈɛ_#>	e_#>	2.893964038155532
ˈɛ_l	ɛ_l	2.8917535303949857
#>	s_#>	2.8848948977392648
ˈa_ŋ_#>	ɛ̃	2.7829354313891623
ˈa_ŋ	ɑ̃_#>	2.755618205062584
r_ˈa	ʁ	2.7461236521403976
<#	<#_ɔ	2.7419583076112084
ˈʌu̯_z	w_a	2.7296173677288267
a_#>	#>	2.6997630492179945
ˈɛ_l	o	2.642923666698179
ŋ_n_a	n	2.6271626215780204
ˈɔ_ʧ	u	2.588506837348691
ˈa	ɛ	2.5762512368817743
m_#>	m	2.4915085102724785
ˈo_ŋ	ɛ̃	2.482365435928468
a_ŋ	ɑ̃	2.448414171290823
e_r	ʁ_#>	2.438279854171077
ˈɛ_#>	e	2.4078755777389342
j_ˈɔː	i	2.3977464734758063
u_l	u	2.375056070966014
j_ˈɔː_l	i	2.311318428209399
ʤ	ɡ	2.1406179571539474
a_r	ɛ	2.103206201380582
e	j	2.0225014329607007
<#_ˈaː	<#_a	11.109025237787588
<#_ð	<#_ʒ	10.631372102028886
<#_r	<#_ʁ	10.247371070880536
<#_t	<#_t	10.105083425988658
<#_d	<#_d	10.085762461068631
ˈiː_r	i_ʁ	10.042668122086978
w_ˈaː	a	1.9850810704852424
ˈɔː	œ	1.978171172176442
ˈiː	w_a	1.9761763643293195
ˈɛ_d	ɛ	1.9648603682876344
r_a	ʁ	1.916724182570879
ˈiː	w	1.8937639011387428
k	k	1.864609870822972
ŋ	ɑ̃	1.6877352468143751
ˈo	ɔ	1.6317686146287362
ˈo	u	1.6286091397180131
z	s	1.6258444517460104
<#	<#_s	1.6111858333516214
ˈɛ	e_#>	1.507453518461072
θ	t	1.42030332778685
t_#>	#>	1.4180315419380911
m_#>	#>	1.3393793342667342
d_#>	#>	0.9668192237331908
