Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.886
a	#|S|	a	2.979
a	#|S|>	ɐ	2.301
a	#|S|>	a	2.984
a	#|S|>_N	ɐ	2.623
a	#|S|>_R	a	2.145
a	#|S|>_R	ɐ	2.623
a	#|S|N	ɐ	2.301
a	#|S|N	a	4.939
a	#|S|R	a	2.184
a	#|S|R	ɐ	2.301
a	<|S|	ɐ	0.342
a	<|S|	a	3.089
a	<|S|	-	4.149
a	<|S|#	ɐ	0.15
a	<|S|#	a	4.939
a	<|S|>	a	1.117
a	<|S|>	ɐ	1.689
a	<|S|>	-	2.128
a	<|S|>_F	a	0.276
a	<|S|>_F	ɐ	2.623
a	<|S|>_N	-	0.709
a	<|S|>_N	a	2.145
a	<|S|>_N	ɐ	2.623
a	<|S|>_R	a	0.276
a	<|S|>_R	ɐ	2.623
a	<|S|F	a	0.354
a	<|S|F	ɐ	2.301
a	<|S|N	-	0.793
a	<|S|N	a	2.184
a	<|S|N	ɐ	2.301
a	<|S|R	a	0.354
a	<|S|R	ɐ	2.301
a	F_<|S|	ɐ	0.07
a	F_<|S|	a	4.939
a	F_<|S|#	ɐ	0.055
a	F|S|	ɐ	0.094
a	F|S|	a	4.524
a	F|S|#	ɐ	0.07
a	F|S|#	a	4.939
a	|S|#	ɐ	0.166
a	|S|#	a	4.524
a	|S|>	ɐ	1.594
a	|S|>	a	1.661
a	|S|>	-	2.831
a	|S|>_F	a	0.354
a	|S|>_F	ɐ	2.301
a	|S|>_N	-	1.106
a	|S|>_N	ɐ	2.301
a	|S|>_N	a	2.453
a	|S|>_R	a	1.588
a	|S|>_R	ɐ	2.301
a	|S|F	a	0.494
a	|S|F	ɐ	1.886
a	|S|N	-	1.254
a	|S|N	ɐ	1.886
a	|S|N	a	2.5
a	|S|R	a	1.689
a	|S|R	ɐ	1.886
a_ð	<|S|	a_d	0.0
a_ð	<|S|<	a_d	0.0
a_ð	<|S|<_F	a_d	0.0
a_ð	<|S|F	a_d	0.0
a_ð	|S|<	a_d	0.0
a_ð	|S|<_F	a_d	0.0
a_ð	|S|F	a_d	0.0
b	#|S|	v	0.764
b	#|S|	b	1.282
