Phone1	Phone2	PMI
j	j	5.469995796162148
ɑ	ɪ	5.307809752918882
ˈe_r	ˈɛː	5.216293531069446
ˈɔ	ˈøː	4.993149979755236
ˈiu̯	ˈyː	4.692334500399982
j	ˈø	4.565366526060247
ɡ	ç	4.523146350509501
u	ˈyː	4.43863223530728
z	ç	4.147143447112913
ˈuː	ˈuː	4.1231487858405895
ˈɛː	ˈɔː	4.1176812424013365
β	v	4.105309670079695
ŋ	ŋ	4.0376385347278
ˈɔː	ˈoː	3.9763561646026275
ˈɑi̯	ˈeː	3.926807280426797
ˈeː	ˈiː	3.8299991699495552
ˈi	ˈiə̯	3.819350267045793
ˈu	ˈyːœ̯	3.8118510355356583
wː	ˈuː	3.7253421945072183
ˈɑu̯	ˈaʊ̯	3.668912274740821
xʷ	w	3.658148913022896
ˈiː	ˈiː	3.6220448122205204
b	b	3.6068556186353455
p_ɑ	p	3.524290651882494
pː	p	3.524290651882494
i_z	ç	3.4798876442956117
w	w	3.4626640582344037
ˈeu̯	ˈaɪ̯	3.4567911997825913
x	h	3.454264276244655
s_k	ʃ	3.424534061841391
nː	ˈyə̯	3.383478383734369
ɔːː	ə	3.3441062076136743
m	m	3.3113817117413804
ɣ	ɣ	3.311026792589133
ɸ	f	3.3067510261850077
ɣ	ɡ	3.3006035923613304
ˈɔː	ˈøː	3.2942059126424
p	p	3.2470317796585157
k	k	3.2352920622028627
r_ɑ	ɐ	3.2352920622028627
kː	k	3.2352920622028627
ɛː	ɐ	3.2352920622028627
r_ɑ̃	ɐ	3.2352920622028627
e	ɐ	3.2352920622028627
k_s	k	3.2352920622028627
ˈe	ˈɪɛ̯	3.233559028518478
r	r	3.215816248608031
ɔ̃ː	ə	3.2111109468950247
ˈi	ˈɪ	3.179719366634803
ˈu	ˈʊ	3.1636167452132127
i	ə	3.089513072451097
ɣ	x	3.079551169580616
ˈe	ˈɪə̯	3.0776138507637696
ˈu	ˈʏ	3.0271876331262773
ˈɑ	ˈiɛ̯	2.930737771630873
ɑ_l	l	2.9137084380754
lː	l	2.9137084380754
l_ɑ	l	2.9137084380754
x_l	l	2.9137084380754
l	l	2.9039504052415137
ɔː	ɐ	2.896372918047981
ɑi̯	ˈɪ	2.8854844949082765
ˈĩː	ˈɪ	2.8854844949082765
ˈɑ	ˈaː	2.844010574615901
θ	d	2.818398258271076
d	d	2.8183982582710754
ˈuː	ˈʊ	2.786593936258704
mː	m	2.739627249473113
ð_i	t	2.7313868812814457
t	t	2.7313868812814457
ˈɑ	ˈa	2.7261556302339045
ˈu	ˈuːə̯	2.7132387468675487
r_#>	#>	2.713035142618967
ˈeu̯	ˈɛ	2.68742333841252
s	s	2.6784707771249328
s_ɑ̃	s	2.645400820948006
p_ɑ̃	p	2.6432179889118705
r_u	ɐ	2.58823364976229
k_ɑ	k	2.58823364976229
k_i	k	2.58823364976229
s	z	2.588011871902119
s	ʃ	2.514047368060756
ˈu	ˈyː	2.479671995325536
u	ə	2.4152551629865813
iː	n	2.3978952727983707
ˈɑu̯	ˈøː	2.3895495073393187
n	n	2.3768325222352558
ˈɑ	ˈɒː	2.3529346065338674
w	v	2.330061273636424
ˈu	ˈɔ	2.320907045662858
ˈɑu̯	ˈœː	2.3125698818933715
x	ç	2.2755674484950994
ð_ɑ	d	2.2547186066168603
ð_ɑ̃	d	2.2547186066168603
θ_ɑ̃	d	2.2547186066168603
p	b	2.249873728838687
ˈi	ɪ	2.198017209252671
ɑ̃	n	2.1781728150647486
ˈu	ˈuə̯	2.156538170383457
ˈe	ˈɛ	2.141187605338926
ˈeu̯	ˈuːə̯	2.141145962156231
ˈɔː	ˈyː	2.1333898734480874
ð	d	2.12525107771113
ˈɔː	ˈuə̯	2.1085870238615514
ɔː	ə	2.1021514272867283
ˈi	ˈiː	2.098260619211568
nː	n	2.0970797934431156
ɔ̃ː	ˈaʊ̯	2.0933948743145034
m_i	m	2.0547204371048347
n_ɑ	m	2.0547204371048347
x	x	2.054345175982135
i	ɐ	2.046623609541848
