Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
a	#|S|>	a	0.14551584200607875	4.69703354057162
a	#|S|>	-	3.5283405771827825	4.69703354057162
a	#|S|>_N	a	2.23358516129224	4.69703354057162
a	#|S|>_N	-	2.313557545319922	4.69703354057162
a	#|S|>_R	a	0.9468827164089347	4.69703354057162
a	<|S|#	a	0.9527308614268359	4.69703354057162
a	<|S|>	a	0.19834589369017955	4.69703354057162
a	<|S|>	-	3.2143888945071972	4.69703354057162
a	<|S|>_F	a	1.9848526115741179	4.69703354057162
a	<|S|>_F	-	2.115299132142279	4.69703354057162
a	<|S|>_N	a	0.9455681856242376	4.69703354057162
a	<|S|>_R	a	0.007476008294610767	4.69703354057162
b	#|S|<	b	0.0309460113243964	4.69703354057162
b	#|S|<_F	b	0.05259966778172127	4.69703354057162
b	#|S|<_R	b	1.8788134162286478	4.69703354057162
b	>|S|<_F	b	1.8788134162286478	4.69703354057162
b	>|S|<_R	b	1.8788134162286476	4.69703354057162
d	#|S|<	d	0.10834820950871982	4.69703354057162
d	#|S|<_F	d	0.22040477814745169	4.69703354057162
d	#|S|<_R	d	2.8182201243429716	4.69703354057162
d	>|S|<	d	1.8788134162286478	4.69703354057162
d	>|S|<_F	d	1.8788134162286478	4.69703354057162
e	#|S|>	e	0.19346248249791173	4.69703354057162
e	#|S|>	o	3.8441471804262908	4.69703354057162
e	#|S|>_N	e	2.0296897909482112	4.69703354057162
e	#|S|>_N	o	3.770534882896238	4.69703354057162
e	<|S|<_F	e	3.7594358603778972	4.69703354057162
e	<|S|=	e	3.7576268324572957	4.69703354057162
e	<|S|>	e	0.28948990575608896	4.69703354057162
e	<|S|>	o	4.247185732573441	4.69703354057162
e	<|S|>_F	e	1.8820687579954645	4.69703354057162
e	<|S|>_N	e	1.8820687579954645	4.69703354057162
e	<|S|>_R	e	0.003255341766816372	4.69703354057162
f	#|S|<	f	0.9394067081143239	4.69703354057162
f	#|S|<_R	f	0.9394067081143239	4.69703354057162
f	>|S|<_R	f	2.8182201243429716	4.69703354057162
i	#|S|>	i	1.9322819261681796	4.69703354057162
i	#|S|>	e	3.044147180426291	4.69703354057162
i	#|S|>_N	i	1.8846426853605514	4.69703354057162
i	#|S|>_R	e	2.834313969065514	4.69703354057162
i	<|S|<	i	4.218220124342972	4.69703354057162
i	<|S|<	e	4.557626832457296	4.69703354057162
i	<|S|>	i	0.5395257644155138	4.69703354057162
i	<|S|>	e	3.427587774435222	4.69703354057162
i	<|S|>_N	i	0.013134444336926142	4.69703354057162
j	<|S|<	j	1.5480388809424546	4.69703354057162
j	<|S|<	-	2.973404911270253	4.69703354057162
j	<|S|<_F	j	2.8305002332758007	4.69703354057162
j	>|S|#	j	1.4390071086897198	4.69703354057162
j	>|S|#	-	3.9840271785621653	4.69703354057162
j	>|S|<	-	1.9361442967716869	4.69703354057162
j	>|S|<	j	4.292891281806927	4.69703354057162
j	>|S|>	-	0.5206514516000129	4.69703354057162
j	>|S|>	j	2.732536371074362	4.69703354057162
j	F_>|S|#	j	2.1967879886504718	4.69703354057162
j	F_>|S|#	-	4.6220124514347685	4.69703354057162
j	F_>|S|>	-	0.5044067354481352	4.69703354057162
j	F_>|S|>	j	2.839950005166282	4.69703354057162
j	F_>|S|>_N	-	1.883760582026679	4.69703354057162
j	F_>|S|>_R	-	0.013599172186648231	4.69703354057162
j_t	>|S|<	ʧ	0.0	4.69703354057162
j_t	>|S|<_F	ʧ	0.0	4.69703354057162
j_t	F_>|S|<	ʧ	0.0	4.69703354057162
j_t	F_>|S|<_F	ʧ	1.878813416228648	4.69703354057162
j_ʃ	>|S|<	θ	3.7576268324572957	4.69703354057162
j_ʃ	>|S|<_F	θ	3.7576268324572957	4.69703354057162
j_ʃ	F_>|S|<	θ	3.7576268324572957	4.69703354057162
j_ʃ	F_>|S|<_F	θ	3.7576268324572957	4.69703354057162
k	#|S|<	k	0.027982268382087377	4.69703354057162
k	#|S|<_F	k	0.11471349996260896	4.69703354057162
k	#|S|<_R	k	0.0	4.69703354057162
k	>|S|<	k	0.0	4.69703354057162
k	>|S|<_F	k	0.9394067081143239	4.69703354057162
k	>|S|<_R	k	2.8182201243429716	4.69703354057162
k	F_>|S|<	k	0.9394067081143239	4.69703354057162
k	F_>|S|<_F	k	1.878813416228648	4.69703354057162
l	#|S|<	l	0.0856928101512796	4.69703354057162
l	#|S|<_F	l	0.07429811690551083	4.69703354057162
l	>|S|#	l	0.04024411638699892	4.69703354057162
l	>|S|<	ʝ	0.8269073354398755	4.69703354057162
l	>|S|<	l	1.2287925353805915	4.69703354057162
l	>|S|>	l	0.04024411638699892	4.69703354057162
l	F_>|S|#	l	0.015961400558541994	4.69703354057162
l	F_>|S|<	ʝ	0.5221631662518244	4.69703354057162
l	F_>|S|<	l	1.8747418481032403	4.69703354057162
l	F_>|S|<_F	l	1.0590426539208029	4.69703354057162
l	F_>|S|<_F	ʝ	3.1417941225039554	4.69703354057162
l	F_>|S|>	l	0.01596140055854193	4.69703354057162
l	F_>|S|>_N	l	1.8828962025858775	4.69703354057162
m	#|S|<	m	0.01547989169056456	4.69703354057162
m	#|S|<_F	m	0.00616676179357655	4.69703354057162
m	>|S|<	m	0.3176351859701442	4.69703354057162
m	>|S|<	m_b	2.740216585188234	4.69703354057162
m	>|S|<_F	m	0.6199676793895298	4.69703354057162
m	>|S|<_F	m_b	2.2955581187126834	4.69703354057162
m	>|S|>	m	0.9515889752471747	4.69703354057162
m	F_>|S|<	m	1.10244855010319	4.69703354057162
m	F_>|S|<	m_b	2.732516231881759	4.69703354057162
m	F_>|S|<_F	m	1.5231899500476918	4.69703354057162
m	F_>|S|<_F	m_b	2.4094244198037504	4.69703354057162
m	F_>|S|>	m	0.9442589391232032	4.69703354057162
n	#|S|<	n	0.020774546924462418	4.69703354057162
n	#|S|<_F	n	0.008257868417411805	4.69703354057162
n	>|S|<	n	0.8195791750984555	4.69703354057162
n	>|S|<	ɲ	1.7819278209910507	4.69703354057162
n	>|S|<_F	n	1.8825661613603433	4.69703354057162
n	>|S|>	n	0.09620231620880704	4.69703354057162
n	>|S|>	ɲ	4.3783277476080675	4.69703354057162
n	F_>|S|<	n	1.0742687727277456	4.69703354057162
n	F_>|S|<	ɲ	1.534967634221533	4.69703354057162
n	F_>|S|>	n	0.08707040001413455	4.69703354057162
o	#|S|>	o	0.0	4.69703354057162
o	#|S|>_R	o	2.8182201243429716	4.69703354057162
o	<|S|#	o	1.8788134162286478	4.69703354057162
o	<|S|<	o	2.810843415651723	4.69703354057162
o	<|S|<_F	o	2.8182201243429716	4.69703354057162
o	<|S|>	o	0.04369162790190341	4.69703354057162
o	<|S|>_F	o	4.546991362297917	4.69703354057162
o	<|S|>_N	o	0.0	4.69703354057162
o	<|S|>_R	o	-3.2034265038149176e-16	4.69703354057162
p	#|S|<	p	0.030250377077608307	4.69703354057162
p	#|S|<_F	p	0.060272955741131146	4.69703354057162
p	#|S|<_R	p	1.8788134162286478	4.69703354057162
p	>|S|<	p	0.0	4.69703354057162
p	>|S|<_F	p	0.0	4.69703354057162
r	#|S|<	r	0.03247441336571904	4.69703354057162
r	#|S|<	ɾ	4.6406343323130645	4.69703354057162
r	#|S|<_F	r	0.012837114305161927	4.69703354057162
r	<|S|<	ɾ	2.8686774304878253	4.69703354057162
r	<|S|<	r	3.9115131626852238	4.69703354057162
r	<|S|<_F	ɾ	2.837874346244424	4.69703354057162
r	<|S|<_F	r	4.6220124514347685	4.69703354057162
r	>|S|<_F	ɾ	2.8388258360041867	4.69703354057162
r	>|S|<_F	r	4.69452646731171	4.69703354057162
