Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5178160398347803	4.780922421547414
a	-	1.9893624629370337	4.780922421547414
a	u	4.329985657303398	4.780922421547414
b	b	-0.0	4.780922421547414
c	-	-0.0	4.780922421547414
cː	k_ʎ	-0.0	4.780922421547414
d	d	0.10810930085310026	4.780922421547414
d	z	3.7919209360560164	4.780922421547414
f	f	-0.0	4.780922421547414
i	i	-0.0	4.780922421547414
j	-	0.7063227828169877	4.780922421547414
j	z	1.3691483361636572	4.780922421547414
k	k	0.05435607551546461	4.780922421547414
k	-	4.757273971861672	4.780922421547414
kː	k	-0.0	4.780922421547414
l	l	0.5980669959275657	4.780922421547414
l	r	2.1233749981955468	4.780922421547414
l	ʎ	3.186365646099439	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	-0.0	4.780922421547414
nː	n	-0.0	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	-0.0	4.780922421547414
s	s	-0.0	4.780922421547414
t	t	0.39072423922746063	4.780922421547414
t	ʦ	2.075499370523181	4.780922421547414
tː	p_t	0.1221970612371562	4.780922421547414
tː	t	3.6221521779816332	4.780922421547414
v	v	1.028735003524753	4.780922421547414
v	-	1.7946583380511254	4.780922421547414
v	b	3.079570427776165	4.780922421547414
v	w	3.274696734223678	4.780922421547414
w	-	0.5898506183110611	4.780922421547414
w	u	2.050735189410464	4.780922421547414
w	l	3.4077119056787937	4.780922421547414
ŋ	b	0.6466547526830164	4.780922421547414
ŋ	n	1.4689693302189422	4.780922421547414
ɕ	ʦ	0.22844819942552771	4.780922421547414
ɕ	ʧ	2.7715445454634544	4.780922421547414
ɖː	-	-0.0	4.780922421547414
ɟː	ʎ	-0.0	4.780922421547414
ɡ	ɡ	0.15882242747596273	4.780922421547414
ɡ	-	3.26196258987555	4.780922421547414
ɪ	i	0.5050421568550983	4.780922421547414
ɪ	ə	2.061126501896114	4.780922421547414
ɪ	-	4.165366675884811	4.780922421547414
ɽ	r	-0.0	4.780922421547414
ɾ	r	0.2765926046172573	4.780922421547414
ɾ	-	2.7365934685165265	4.780922421547414
ʃ	s	-0.0	4.780922421547414
ʈ	t	-0.0	4.780922421547414
ʊ	-	0.7619709157878505	4.780922421547414
ʊ	u	2.000449912303891	4.780922421547414
ʊ	i	3.469330951275515	4.780922421547414
ʊ	ə	3.8344349125923536	4.780922421547414
ʐ	-	-0.0	4.780922421547414
ʐː	-	-0.0	4.780922421547414
ˈa	ˈa	0.6012315432118208	4.780922421547414
ˈa	ˈɔ	2.001249809664485	4.780922421547414
ˈa	ˈɔ_j	3.457585764465546	4.780922421547414
ˈi	ˈi	1.2555388429290706	4.780922421547414
ˈi	e̯ˈa	1.3863151365557576	4.780922421547414
ˈi	ˈe	2.3319006769807733	4.780922421547414
ˈo	ˈu	-0.0	4.780922421547414
ˈu	ˈu	0.4052979407358921	4.780922421547414
ˈu	ˈo	2.513915414201735	4.780922421547414
ˈu	o̯ˈa	3.839805620469292	4.780922421547414
ˈɔ	ˈo	1.1647907992087603	4.780922421547414
ˈɔ	ˈu	1.704446883999296	4.780922421547414
ˈɔ	o̯ˈa	2.0166450572702552	4.780922421547414
ˈɛ	ˈi	1.6481827329612864	4.780922421547414
ˈɛ	ˈa	1.8965017681647602	4.780922421547414
ˈɛ	ˈe	2.16199926105161	4.780922421547414
ˈɛ	i	2.7592174232529407	4.780922421547414
ˈɛ	-	4.600729630356165	4.780922421547414
