Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.43973148785965477	5.203659391669446
a	a	1.9283571205520524	5.203659391669446
b	b	-0.0	5.203659391669446
bʲ	bʲ	-0.0	5.203659391669446
d	d	0.09943918742420889	5.203659391669446
d	ʣʲ	3.9082420793756754	5.203659391669446
e	ˈe	-0.0	5.203659391669446
i	i	0.3132425314972255	5.203659391669446
i	ˈi	2.3572028913747975	5.203659391669446
j	-	-0.0	5.203659391669446
k	k	0.0549579508193292	5.203659391669446
k	k_a	4.74168609494879	5.203659391669446
kʲ	kʲ	-0.0	5.203659391669446
l	lʲ	0.04130045468069181	5.203659391669446
l	ʌ_ɫ	5.147065862551684	5.203659391669446
m	m	-0.0	5.203659391669446
mʲ	mʲ	-0.0	5.203659391669446
n	n	-0.0	5.203659391669446
p	p	-0.0	5.203659391669446
pʲ	pʲ	-0.0	5.203659391669446
s	s	0.7839393246101279	5.203659391669446
s	sʲ	1.2542163890174771	5.203659391669446
t	t	-0.0	5.203659391669446
w	ɫ	0.08643680950645938	5.203659391669446
w	w	4.1039793722301345	5.203659391669446
x	x	-0.0	5.203659391669446
xʲ	xʲ	-0.0	5.203659391669446
z	zʲ	0.5657508495354756	5.203659391669446
z	z	1.6241707639698695	5.203659391669446
ɔ	a	0.07132533420515524	5.203659391669446
ɔ	-	4.373723703955155	5.203659391669446
ɛ	e	0.8999644430016646	5.203659391669446
ɛ	a	1.1074922078183584	5.203659391669446
ɥ	vʲ	-0.0	5.203659391669446
ɦ	ɣ	0.20450273838967067	5.203659391669446
ɦ	-	3.6818584197733064	5.203659391669446
ɦ	ɣ_ˈo	4.204445258272751	5.203659391669446
ɪ	ɨ	0.0683711575975338	5.203659391669446
ɪ	ˈɨ	4.433285283948097	5.203659391669446
ɲ	nʲ	-0.0	5.203659391669446
ʀ	r	-0.0	5.203659391669446
ʀʲ	r	-0.0	5.203659391669446
ʃ	ʂ	0.24877341866484	5.203659391669446
ʃ	-	2.658461875799324	5.203659391669446
ʒ	ʐ	-0.0	5.203659391669446
ʤ	ʣʲ	-0.0	5.203659391669446
ʦ	ʦ	-0.0	5.203659391669446
ʧ	ʦʲ	0.08646135820184049	5.203659391669446
ʧ	ʧ	4.56951532758453	5.203659391669446
ˈa	æ	1.1463288589317375	5.203659391669446
ˈa	ˈa	1.3878553146030395	5.203659391669446
ˈa	ˈæ	3.344098036033956	5.203659391669446
ˈa	a	3.8864246597010847	5.203659391669446
ˈe	ˈe	0.16238008095035594	5.203659391669446
ˈe	ˈo	3.2317484024700547	5.203659391669446
ˈi	ˈi	0.5429311194590951	5.203659391669446
ˈi	ˈɨ	1.6728874619749867	5.203659391669446
ˈo	ˈo	0.06643352699672432	5.203659391669446
ˈo	a	4.473800354074674	5.203659391669446
ˈu	ˈu	0.528888492351694	5.203659391669446
ˈu	u	1.7041054390798822	5.203659391669446
ˈɔ	ˈo	0.7331909683325198	5.203659391669446
ˈɔ	a	1.8842521579087668	5.203659391669446
ˈɔ	ˈɵ	2.970933287764524	5.203659391669446
ˈɛ	æ	0.9268253297809902	5.203659391669446
ˈɛ	ˈe	1.8813544148313313	5.203659391669446
ˈɛ	ˈo	3.1390413497280845	5.203659391669446
ˈɛ	a	4.47984935192495	5.203659391669446
ˈɛ	ˈæ	4.498975366383196	5.203659391669446
ˈɪ	ˈɨ	-0.0	5.203659391669446
β	v	-0.0	5.203659391669446
