Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_k	ˈe_k	1.6014046812385392	4.804214043715618
ˈi_r	ˈi_r	0.0	4.804214043715618
ˈi_ʣ_a	ˈi_e	1.6014046812385392	4.804214043715618
ˈo	o̯ˈa	1.4406426982957874	4.804214043715618
ˈo	ˈo	1.5419780939258207	4.804214043715618
ˈo	ˈu	2.1911556206277756	4.804214043715618
ˈo	u	4.0986890466817645	4.804214043715618
ˈo_e	ˈo_w	1.6014046812385392	4.804214043715618
ˈu	ˈu	0.329686379063115	4.804214043715618
ˈu	ˈo	2.303963758888962	4.804214043715618
ˈu_β	ˈu_p	0.0	4.804214043715618
β	-	1.6014046812385392	4.804214043715618
β	w	3.2028093624770784	4.804214043715618
