Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.0
d	#|S|	-	2.968
d	#|S|<	d	2.415
d	#|S|<	-	3.152
d	#|S|<_F	-	2.606
d	#|S|<_F	d	2.737
d	#|S|<_R	d	2.737
d	#|S|<_R	-	4.322
d	#|S|F	d	2.415
d	#|S|F	-	2.559
d	#|S|R	d	2.415
d	#|S|R	-	4.0
d	>|S|	d	0.284
d	>|S|	-	2.485
d	>|S|#	d	0.093
d	>|S|#	-	4.0
d	>|S|<	d	0.345
d	>|S|<	-	2.234
d	>|S|<_F	d	0.549
d	>|S|<_F	-	1.659
d	>|S|<_R	d	0.074
d	>|S|<_R	-	4.322
d	>|S|F	d	0.541
d	>|S|F	-	1.678
d	>|S|R	d	0.093
d	>|S|R	-	4.0
d	F_>|S|	d	0.093
d	F_>|S|	-	4.0
d	F_>|S|<	d	0.074
d	F_>|S|<	-	4.322
d	F_>|S|<_F	d	0.061
d	F_>|S|<_F	-	4.585
d	F_>|S|F	d	0.074
d	F_>|S|F	-	4.322
d	F|S|	d	0.126
d	F|S|	-	3.585
d	F|S|<	d	0.093
d	F|S|<	-	4.0
d	F|S|<_F	d	0.074
d	F|S|<_F	-	4.322
d	F|S|F	d	0.093
d	F|S|F	-	4.0
d	|S|#	d	0.126
d	|S|#	-	3.585
d	|S|<	d	1.383
d	|S|<	-	2.737
d	|S|<_F	d	1.567
d	|S|<_F	-	2.234
d	|S|<_R	d	1.415
d	|S|<_R	-	4.0
d	|S|F	d	1.383
d	|S|F	-	2.206
d	|S|R	d	1.263
d	|S|R	-	3.585
d_ə	>|S|	n_ə	0.0
d_ə	>|S|>	n_ə	0.0
d_ə	>|S|>_R	n_ə	0.0
d_ə	>|S|R	n_ə	0.0
d_ə	|S|>	n_ə	0.0
d_ə	|S|>_R	n_ə	0.0
d_ə	|S|R	n_ə	0.0
e	<|S|	-	0.443
e	<|S|	ə	2.051
e	<|S|#	-	0.155
e	<|S|#	ə	4.051
e	<|S|>	ə	0.895
e	<|S|>	-	1.113
e	<|S|>_N	ə	0.782
e	<|S|>_N	-	1.257
e	<|S|>_R	ə	0.69
e	<|S|>_R	-	1.395
e	<|S|N	ə	0.836
e	<|S|N	-	1.186
e	<|S|R	ə	0.746
e	<|S|R	-	1.308
e	>|S|	-	0.121
e	>|S|	ə	3.636
e	>|S|#	-	0.09
e	>|S|#	ə	4.051
e	F_<|S|	-	0.09
e	F_<|S|	ə	4.051
e	F_<|S|#	-	0.071
e	F_<|S|#	ə	4.373
e	F_>|S|	-	0.09
e	F_>|S|	ə	4.051
e	F_>|S|#	-	0.071
e	F_>|S|#	ə	4.373
e	F|S|	-	0.121
e	F|S|	ə	3.636
e	F|S|#	-	0.09
e	F|S|#	ə	4.051
e	|S|#	-	0.177
e	|S|#	ə	3.636
e	|S|>	ə	0.986
e	|S|>	-	1.014
e	|S|>_N	ə	0.836
e	|S|>_N	-	1.186
e	|S|>_R	ə	0.746
e	|S|>_R	-	1.308
e	|S|N	ə	0.93
e	|S|N	-	1.074
e	|S|R	ə	0.845
e	|S|R	-	1.173
e_ɡ	<|S|	ɪ	0.0
e_ɡ	<|S|#	ɪ	0.0
e_ɡ	|S|#	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.946
j	#|S|	l	1.374
j	#|S|<	-	1.01
j	#|S|<	l	1.335
j	#|S|<_F	-	0.889
j	#|S|<_F	l	4.059
j	#|S|F	-	0.862
j	#|S|F	l	3.737
j	<|S|	-	0.152
j	<|S|	l	3.322
j	<|S|<	-	0.112
j	<|S|<	l	3.737
j	<|S|<_F	-	0.089
j	<|S|<_F	l	4.059
j	<|S|F	-	0.112
j	<|S|F	l	3.737
j	>|S|	-	0.152
j	>|S|	l	3.322
j	>|S|<	-	0.112
j	>|S|<	l	3.737
j	F_>|S|	-	0.112
j	F_>|S|	l	3.737
j	F_>|S|<	-	0.089
j	F_>|S|<	l	4.059
j	F|S|	-	0.152
j	F|S|	l	3.322
j	F|S|<	-	0.112
j	F|S|<	l	3.737
j	|S|<	-	0.605
j	|S|<	l	1.827
j	|S|<_F	-	0.439
j	|S|<_F	l	3.737
j	|S|F	-	0.447
j	|S|F	l	3.322
jː	>|S|	ˈaɪ̯	0.585
jː	>|S|<	ˈaɪ̯	0.678
jː	F_>|S|	ˈaɪ̯	0.678
jː	F_>|S|<	ˈaɪ̯	0.737
jː	F|S|	ˈaɪ̯	0.585
jː	F|S|<	ˈaɪ̯	0.678
jː	|S|<	ˈaɪ̯	0.585
k	>|S|	k	0.186
k	>|S|#	k	0.193
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|=	k	2.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.348
k	F_>|S|#	k	0.447
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|=	k	2.322
k	F_>|S|F	k	0.0
k	F|S|	k	0.305
k	F|S|#	k	0.415
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|=	k	2.0
k	F|S|F	k	0.0
k	|S|#	k	0.17
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|=	k	1.585
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_N	kʰ	0.737
kʰ	#|S|N	kʰ	0.678
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_N	kʰ	0.678
kʰ	|S|N	kʰ	0.585
kʰ_ʋ	#|S|	ʍ	0.0
kʰ_ʋ	#|S|<	ʍ	0.0
kʰ_ʋ	#|S|<_F	ʍ	0.0
kʰ_ʋ	#|S|F	ʍ	0.0
kʰ_ʋ	|S|<	ʍ	0.0
kʰ_ʋ	|S|<_F	ʍ	0.0
kʰ_ʋ	|S|F	ʍ	0.0
l	#|S|	l	0.18
l	#|S|	ˈɑː	3.366
l	#|S|<	l	0.173
l	#|S|<	ˈɑː	3.355
l	#|S|<_F	l	0.258
l	#|S|<_F	ˈɑː	2.722
l	#|S|F	l	0.256
l	#|S|F	ˈɑː	2.759
l	<|S|	l	0.155
l	<|S|	-	3.806
l	<|S|	ˈɑː	5.044
l	<|S|#	l	0.056
l	<|S|<	l	0.153
