Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	1.2479275134435857	5.036776428695692
<#	<#_ʦ	2.6629650127224296	5.036776428695692
<#	<#_d	3.2479275134435857	5.036776428695692
<#	<#_j	3.2479275134435857	5.036776428695692
<#	<#_l	3.2479275134435857	5.036776428695692
<#	<#_ʋ	3.2479275134435857	5.036776428695692
<#_b	<#_b	-0.0	5.036776428695692
<#_d	<#_d	-0.0	5.036776428695692
<#_f	<#_f	-0.0	5.036776428695692
<#_h	<#_h	-0.0	5.036776428695692
<#_j	<#_j	-0.0	5.036776428695692
<#_k	<#_k	-0.0	5.036776428695692
<#_l	<#_l	-0.0	5.036776428695692
<#_m	<#_m	-0.0	5.036776428695692
<#_n	<#_n	-0.0	5.036776428695692
<#_p	<#_p	-0.0	5.036776428695692
<#_r	<#_r	-0.0	5.036776428695692
<#_s	<#_s	-0.0	5.036776428695692
<#_t	<#_t	0.1604646721932461	5.036776428695692
<#_t	<#_ʦ	3.2479275134435857	5.036776428695692
<#_v	<#_ʋ	-0.0	5.036776428695692
<#_ɡ	<#_ɡ	-0.0	5.036776428695692
<#_ˈuː	<#_ˈɪə̯	-0.0	5.036776428695692
<#_ˈyː	<#_ˈyː	-0.0	5.036776428695692
<#_ˈɒː	<#_ˈaː	-0.0	5.036776428695692
d	t	1.0	5.036776428695692
d	d	2.0	5.036776428695692
d	z	2.0	5.036776428695692
d_#>	d̥_#>	-0.0	5.036776428695692
d_ə_r_#>	r	-0.0	5.036776428695692
dʲ	d	-0.0	5.036776428695692
f_#>	f_#>	-0.0	5.036776428695692
i	ə_χ	-0.0	5.036776428695692
j	-	1.4150374992788437	5.036776428695692
j	j	1.4150374992788437	5.036776428695692
j	ɣ_j	2.0	5.036776428695692
j_#>	χ_#>	-0.0	5.036776428695692
j_ˈa_r	ˈɛː	-0.0	5.036776428695692
k	k_j	-0.0	5.036776428695692
k_#>	k_#>	-0.0	5.036776428695692
k_ə	k_ə	-0.0	5.036776428695692
l	l	-0.0	5.036776428695692
l_#>	l_#>	0.4150374992788438	5.036776428695692
l_#>	l_ə	2.0	5.036776428695692
l_ə	l	-0.0	5.036776428695692
lʲ	d̥	1.0	5.036776428695692
lʲ	l	1.0	5.036776428695692
m_#>	m_#>	-0.0	5.036776428695692
m_ə	m_ə	-0.0	5.036776428695692
n	n	-0.0	5.036776428695692
n_#>	n_#>	-0.0	5.036776428695692
n_i	n_ɪ	-0.0	5.036776428695692
nʲ	n	-0.0	5.036776428695692
p	p	-0.0	5.036776428695692
p_#>	p_#>	-0.0	5.036776428695692
r	r	0.3344190390705592	5.036776428695692
r	-	3.8579809951275723	5.036776428695692
r	r_ˈɛ	3.8579809951275723	5.036776428695692
r	ˈoə̯	3.8579809951275723	5.036776428695692
r_#>	r_#>	-0.0	5.036776428695692
s	-	-0.0	5.036776428695692
s_#>	s_#>	-0.0	5.036776428695692
s_t	s_t	-0.0	5.036776428695692
t	t	-0.0	5.036776428695692
t_#>	t_#>	-0.0	5.036776428695692
t_ə	t_ə	-0.0	5.036776428695692
tʲ	t	-0.0	5.036776428695692
tʲ_#>	t_#>	-0.0	5.036776428695692
v	v	0.44745897697122144	5.036776428695692
v	-	1.9068905956085187	5.036776428695692
v_#>	f_#>	-0.0	5.036776428695692
w	ɣ	-0.0	5.036776428695692
w_#>	χ_#>	-0.0	5.036776428695692
x	χ	-0.0	5.036776428695692
z	z	0.7369655941662062	5.036776428695692
z	t	1.3219280948873622	5.036776428695692
ŋ	ŋ_#>	0.84799690655495	5.036776428695692
ŋ	-	2.1699250014423126	5.036776428695692
ŋ	n	2.1699250014423126	5.036776428695692
ŋ_ə	ŋ_ə	-0.0	5.036776428695692
ə	ə	0.4150374992788438	5.036776428695692
ə	d_ə	2.0	5.036776428695692
ə_#>	ə_#>	0.1979393776119089	5.036776428695692
ə_#>	#>	2.9634741239748865	5.036776428695692
ə_n	ə	-0.0	5.036776428695692
ʃ	s_k	0.7776075786635519	5.036776428695692
ʃ	k	1.2630344058337937	5.036776428695692
ʃ_ˈi	k_ˈi	-0.0	5.036776428695692
ˈa	ˈɪ	0.44745897697122144	5.036776428695692
ˈa	-	2.9068905956085187	5.036776428695692
ˈa	ˈa	2.9068905956085187	5.036776428695692
ˈa_r	ˈɛː	-0.0	5.036776428695692
ˈai̯_ŋ	ˈɪ_ŋ	-0.0	5.036776428695692
ˈaː	ˈɪ	-0.0	5.036776428695692
ˈeː	ˈɪ	1.1699250014423124	5.036776428695692
ˈeː	ˈɛ	1.5849625007211563	5.036776428695692
ˈeː	ˈɛː	2.1699250014423126	5.036776428695692
ˈeː_#>	ˈi_#>	-0.0	5.036776428695692
ˈi	ˈi	1.3219280948873622	5.036776428695692
ˈi	ˈiː	1.5849625007211563	5.036776428695692
ˈi	ˈeː	2.9068905956085187	5.036776428695692
ˈi	ˈɪ	2.9068905956085187	5.036776428695692
ˈiː	ˈiə̯	1.2895066171949847	5.036776428695692
ˈiː	ˈɪə̯	2.4594316186372973	5.036776428695692
ˈiː	j	2.8744691179161412	5.036776428695692
ˈiː	j_ˈɪ	2.8744691179161412	5.036776428695692
ˈiː	ˈiː	2.8744691179161412	5.036776428695692
ˈiː_#>	ˈɛ_j	-0.0	5.036776428695692
ˈiː_nʲ	ˈiə̯_n	-0.0	5.036776428695692
ˈiː_ə	ˈeː	-0.0	5.036776428695692
ˈuː	ˈɪə̯	0.36257007938470825	5.036776428695692
ˈuː	ˈuː	2.1699250014423126	5.036776428695692
ˈyː	ˈuː	-0.0	5.036776428695692
ˈyː_#>	ˈoː_#>	-0.0	5.036776428695692
ˈyː_dʲ	ˈɪə̯	-0.0	5.036776428695692
ˈyː_dʲ_#>	ˈɪə̯_#>	-0.0	5.036776428695692
