Phone1	Phone2	PMI
<#_m	<#_m	9.95381784576642
s_#>	s_#>	9.674477814712974
d_#>	d̥_#>	9.672706434372445
<#_ɡ	<#_ɡ	9.64753010000822
k_#>	k_#>	9.56468515462866
<#_d	<#_d	9.368117813174162
l_#>	l_#>	9.294910629279878
<#_t	<#_t	9.094578356937967
<#_v	<#_ʋ	9.055948340036336
<#_f	<#_f	9.009092228351877
<#_b	<#_b	8.915805387588893
<#_h	<#_h	8.808828939460062
ŋ	ŋ_#>	8.794583786579688
r_#>	r_#>	8.746760612661944
t_#>	t_#>	8.313833529774127
ˈɔ_r	ˈoə̯	8.141864330046975
<#_t	<#_ʦ	8.056085951131323
<#_s	<#_s	8.05409206104785
n_#>	n_#>	7.956690249349864
n_i	n_ɪ	7.811890201509287
l_k	l_k	7.8102998732413855
ˈœ_dʲ	ˈuə̯_d̥	7.8102998732413855
<#_ˈɒː	<#_ˈaː	7.8102998732413855
<#_p	<#_p	7.8102998732413855
ˈeː_#>	ˈi_#>	7.795819839357386
ˈœ_nʲ_#>	ˈɔː_n	7.67567992287001
ʃ	s_k	7.634744959562196
ˈai̯_ŋ	ˈɪ_ŋ	7.600832339117001
ə_#>	ə_#>	7.595943581374844
p_#>	p_#>	7.482117735708576
ˈyː_#>	ˈoː_#>	7.421915201028516
ə_l	ə_l	7.420324872760615
ˈiː_#>	ˈɛ_j	7.281979039667667
ə	d_ə	7.1772767484482225
f_#>	f_#>	6.929014476649811
v_#>	f_#>	6.929014476649811
ˈiː_nʲ	ˈiə̯_n	6.914534442765811
j	ɣ_j	6.893927097084767
l_#>	l_ə	6.74927846840926
p	p	6.74188593784071
w_#>	χ_#>	6.616902701268901
k	k_j	6.542154718213964
ə_r	ə_r	6.52803550885735
ˈɒ	ˈa	6.339696786449121
l_ə	l	6.274144413979515
ˈa_r	ˈɛː	6.237194140152454
ˈɔu̯	ˈuə̯	5.906728348050043
ˈiː_ə	ˈeː	5.882292836211222
v	v	5.863076671608678
<#	<#_ʦ	5.818572463435922
ˈɔu̯	ˈoə̯	5.810226142318381
ˈɛi̯	ˈiə̯	5.7941657891172085
ˈʊ	ˈɔ	5.675011859286244
ˈɔː	ˈa	5.518994868803913
ˈi	ˈeː	5.419440880099492
ˈœi̯_f	ˈuə̯	5.393920491309556
ˈa	ˈɪ	5.241874342971549
ˈiː	ˈiə̯	5.040551933682456
l	l	4.815263630299389
lʲ	d̥	4.797614045800278
ˈøː	ˈuə̯	4.748426679437201
ˈi	ˈi	4.617779601894518
ˈeː	ˈɪ	4.570445867000257
r	r_ˈɛ	4.557397843156715
r	r	4.4243439610897655
ʃ	k	4.274891170224033
x	χ	4.215076433011706
ˈiː	ˈiː	4.167297576401958
<#	<#_s	4.110532026159527
n	n	4.077731243217309
ˈeː_l	ˈɛ_l	4.03546058863769
ˈyː_dʲ_#>	ˈɪə̯_#>	3.969206067190228
ˈɔu̯_ə	ˈɔu̯_ə	3.9131851176966435
l_v	l_v	3.8987050838126436
ˈɒ_l	ˈa_l	3.8565434505492058
r_m	r_m	3.8565434505492058
k_ə	k_j	3.8058757527341895
z_ə	z_ə	3.758768922451795
ˈɛi̯_#>	ˈɛi̯_#>	3.703717583572258
ˈœ_nʲ	ˈɔː_n	3.703717583572258
ˈɒ_x	ˈa_χ	3.7021272553043567
j	j	3.684688408134539
ˈuː	ˈɪə̯	3.6806876606150163
d_ə	z_ə	3.56537175047931
dʲ_ə	d_ə	3.563781422211409
ˈɔː	ˈɔ	3.5434471503758296
ˈiː	j	3.4587872823740042
ˈɛi̯_l	ˈiə̯_l	3.456472057248955
ˈaː	ˈɪ	3.4460048680911406
j_#>	χ_#>	3.3687939219710237
x_t	χ_t	3.3604684691075746
z_ə	t_ə	3.334196586307908
ˈi	ˈiː	3.2907972921984823
ˈɔ_r	ˈoə̯_r	3.247937228842788
d	d	3.245521326921232
j_ˈa_r	ˈɛː	3.239111065587107
ˈi	ˈɪ	3.1644836831874614
i	ə_χ	3.072224945883479
tʲ	t	2.940808239139178
ˈɛi̯_s	ˈiː	2.9312794200999703
<#	<#_l	2.9055861811421066
tʲ_#>	t_#>	2.8639361976944375
