Phone1	Phone2	PMI
ɡ	ɡ	6.107601173336892
b	b	6.03382116535378
d	d	5.533271617867186
t	t	5.244312456194773
p	p	5.080449136587871
ʎ	ʎ	5.044314649332607
f	f	4.831587996898006
m	m	4.699616357129964
n	n	4.629138904949106
ˈa	ˈaː	4.440011825237542
ʣ	d	4.414216498210353
s	s	4.38258299585141
k	k	4.329363941055043
l	l	4.175608956963863
ˈo	ˈo	3.833541788859943
u	o	3.813267885050265
v	v	3.795325103568657
i	ə	3.771202746187296
ə	a	3.664249899720348
ʦ	s	3.66004012882138
ˈi_r	ˈi	3.539436784237432
ˈa	ˈa	3.3088460589493813
ˈu	ˈɔ̃	3.2930135196629218
j	v	3.279412436671897
e̯ˈa	ˈɛː	3.208314513810438
r	ʁ	3.0741071183373685
k	ʃ	3.0024610913841365
e̯ˈa	ˈɛ	2.9557572661731752
w	f	2.9120939296525234
r_i	ʁ	2.762205647787749
ˈu	ˈø	2.7618617534398555
ˈu	w	2.7364543274282247
ˈe	ˈe	2.677244148087927
i_r	ʁ	2.5627105864060016
ˈi_n	ˈɛ̃	2.421138588842876
k_ʎ	ʎ	2.3385823444383127
ˈo	w	2.334469381729063
ˈɨ	ˈa	2.2366983130964457
ˈo_s	ˈoː	2.21092455200002
ˈa_r	ˈa	2.2051360998369898
u	ʁ_o	2.2048172110479207
ˈi	ˈɛ	2.183004239747461
ˈo_k	w	2.098764338386219
ʎ_u	ʎ	2.0963973038039456
j	ʒ	1.970734934558175
ʤ	ð	1.934534105502716
ç	f	1.8490782195670208
ɲ	m	1.8121933053395347
ˈa	j_ˈe	1.732699863726984
ˈo	ˈoː	1.7243107920763607
i_m	m	1.6213277430780084
l_t	t	1.61092455200002
ˈi	ˈi	1.5826760167768434
ˈi	ˈe	1.5208529401631896
ˈi_n	ˈĩ	1.4889689580763157
e_#>	#>	1.4651860050889718
<#	<#_a	1.4042645681640449
ˈɨ_n	ˈɛ̃	1.2950099846480767
ə	ə	1.2666815985328843
<#_a	<#	1.2626009624502774
s	ˈe_s	1.2594504467143215
p	v	1.2447899312264965
ˈa	j	1.2091674352479505
r	l	1.191599011518406
ˈe	ˈɛː	1.1824844918265156
t_ˈi	ˈɑː	1.1633224068121133
e̯ˈa	ˈi	1.162288962281551
ˈu	ˈo	1.1447616346484095
ɲ	ɲ	1.1076986497086292
ˈe	ˈɛ	1.10676648187185
ʦ	z	1.094158149968404
ˈu_n	ˈɔ̃	1.0476021451879067
ˈu_k	w	1.0018514224005926
ˈo_j	ˈo	0.9938948338163576
s	ʃ	0.9874085250066844
r	ð	0.9865327059847826
ˈi	ˈɛ̃	0.9791437997285024
j_#>	#>	0.9547992650222346
ʃ	s	0.9379961478280248
ˈu	ˈɔ	0.9285972170943524
i	i	0.8727030038749097
ʦ	ð	0.8671262333120768
a	a	0.8555089348330178
ˈu	ˈu	0.8455897172385836
i_r	ð	0.7990938755229465
i	ˈe	0.7293970667576697
t	ð	0.6660627258469014
<#_s	<#	0.6651860050889716
ˈa	ˈɛː	0.6513719814507538
#>	o_#>	0.6433639654754816
i_r	ə	0.6359687527158103
#>	ʃ_#>	0.5665780028329483
k	p	0.5111808827316329
ˈa	ˈɛ	0.4949906668532141
ˈa	ˈɑː	0.4949906668532141
k	t	0.4613489174198181
ʎ	l	0.3971904451028734
ə	ˈe	0.136643921554263
i_#>	#>	-1.245972126933307
#>	ə_#>	-0.2151005213218017
u_#>	#>	-0.0543915376939539
