Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8336846806771447	5.224358340958421
a	#|S|>	-	3.0850869378496064	5.224358340958421
a	#|S|>_N	a	0.019983330951718118	5.224358340958421
a	#|S|>_R	a	2.1022827380960467	5.224358340958421
a	<|S|>	a	1.0661926154739925	5.224358340958421
a	<|S|>	-	3.0600050070963976	5.224358340958421
a	<|S|>	ə	3.777952643623448	5.224358340958421
a	<|S|>_F	a	3.1420589338140923	5.224358340958421
a	<|S|>_N	a	2.09935004811234	5.224358340958421
a	<|S|>_N	-	3.027221857867629	5.224358340958421
a	<|S|>_R	a	1.0594902415282603	5.224358340958421
b	#|S|<	b	0.011832414493628741	5.224358340958421
b	#|S|<_F	b	0.0047034665938384315	5.224358340958421
b	#|S|<_R	b	1.046940057035976	5.224358340958421
b	>|S|<	b	1.0320815258422824	5.224358340958421
b	>|S|<	-	3.425929397474664	5.224358340958421
b	>|S|<_F	-	3.159305874835986	5.224358340958421
b	>|S|<_F	b	4.604793951807861	5.224358340958421
b	>|S|<_R	b	0.0047034665938384315	5.224358340958421
d	#|S|<	d	0.11220805761958463	5.224358340958421
d	#|S|<	-	3.791551779256592	5.224358340958421
d	#|S|<_F	d	0.2191330636041724	5.224358340958421
d	#|S|<_F	-	3.0745135940712838	5.224358340958421
d	#|S|<_R	d	0.0075991299408328826	5.224358340958421
d	>|S|<	d	0.4378299330295628	5.224358340958421
d	>|S|<	-	2.637665648343227	5.224358340958421
d	>|S|<_R	d	0.007599129940832915	5.224358340958421
e	#|S|>	o	2.168030837609408	5.224358340958421
e	#|S|>	ə	4.675612425670612	5.224358340958421
e	<|S|#	ə	1.2368001524969983	5.224358340958421
e	<|S|#	o	1.2906637005067854	5.224358340958421
e	<|S|#	e	4.4555002926339995	5.224358340958421
e	<|S|#	ʁ_ə	4.616934581839745	5.224358340958421
e	<|S|>	ə	1.645986582781444	5.224358340958421
e	<|S|>	ɛ	2.4271091480316525	5.224358340958421
e	<|S|>	-	2.893057766072857	5.224358340958421
e	<|S|>	e	3.436113471760402	5.224358340958421
e	<|S|>	o	4.7255531993881315	5.224358340958421
e	<|S|>_N	ə	0.430507308016977	5.224358340958421
e	<|S|>_R	ɛ	1.2918139935415625	5.224358340958421
e	<|S|>_R	e	1.8881742627311535	5.224358340958421
e_#>	<|S|#	#>	0.0	5.224358340958421
