Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.1679568209922387	5.045213621673047
a	<|S|#	ˈa	4.119332913914433	5.045213621673047
a	<|S|#	ɛ	5.036170897338438	5.045213621673047
a	<|S|>	ɛ	1.7817788187340682	5.045213621673047
a	<|S|>	a	2.8801685206478562	5.045213621673047
a	<|S|>	-	3.633130686817116	5.045213621673047
a	<|S|>_N	ɛ	1.2859324021374954	5.045213621673047
a	<|S|>_N	-	4.361952067000188	5.045213621673047
a	<|S|>_N	a	4.815122987788176	5.045213621673047
a_r	<|S|#	r	3.027128173003828	5.045213621673047
â	<|S|>	ˈɔ	1.9158478314337954	5.045213621673047
â	<|S|>	ˈɛ	2.7340778126017766	5.045213621673047
â	<|S|>	ˈa	4.3531633974826685	5.045213621673047
â	<|S|>_R	ˈa	4.045952817434626	5.045213621673047
â	<|S|>_R	ˈɛ	4.90055651631591	5.045213621673047
â	F_<|S|>	ˈɔ	4.755899410958773	5.045213621673047
âː	<|S|#	ˈu	4.227128173003828	5.045213621673047
âː	<|S|#	ˈɔ	4.636170897338437	5.045213621673047
âː	<|S|>	ˈu	2.383100312169083	5.045213621673047
âː	<|S|>	ˈɔ	4.135670829232601	5.045213621673047
âː	<|S|>_N	ˈu	4.755899410958773	5.045213621673047
âː	<|S|>_N	ˈɔ	4.90055651631591	5.045213621673047
ǎː	<|S|>	ˈɔ	4.036170897338438	5.045213621673047
b	#|S|<	b	1.034336324602192	5.045213621673047
b	#|S|<	m_p	4.852984776392821	5.045213621673047
b	#|S|<_F	b	3.0312798850371876	5.045213621673047
b	=|S|<_F	b	3.0312798850371876	5.045213621673047
b	>|S|#	m_p	2.4200462224627257	5.045213621673047
b	>|S|#	b	3.391871603100531	5.045213621673047
b	>|S|<	b	0.04009371655633788	5.045213621673047
b	>|S|<	m_p	4.7083276710356845	5.045213621673047
b	>|S|<_F	b	0.015810250297166102	5.045213621673047
b	F_>|S|#	b	4.7083276710356845	5.045213621673047
b	F_>|S|<_F	b	2.0222226411902753	5.045213621673047
d	#|S|<	d	0.9344203890003423	5.045213621673047
d	#|S|<	ʥ	1.1475403865719016	5.045213621673047
d	#|S|<_F	ʥ	0.41370105641218397	5.045213621673047
d	#|S|<_F	d	2.8581403645134795	5.045213621673047
d	#|S|=_R	d	2.032007703209168	5.045213621673047
d	=|S|#	d	3.0565542567418333	5.045213621673047
d	=|S|#	ʥ	4.976258840966656	5.045213621673047
d	>|S|#	t	2.503189060658921	5.045213621673047
d	>|S|#	d	3.97716619957248	5.045213621673047
d	>|S|#	ʥ	4.884208616776278	5.045213621673047
d	>|S|<_F	d	0.5170673196911111	5.045213621673047
d	>|S|<_F	ʥ	2.2091239608808797	5.045213621673047
d	>|S|<_F	t	4.01382077252467	5.045213621673047
d	>|S|<_R	d	1.028383038077659	5.045213621673047
d	F_>|S|#	t	2.0556210865581606	5.045213621673047
d	F_>|S|#	d	4.945405926979946	5.045213621673047
d	F_>|S|<_F	d	0.8269570177826864	5.045213621673047
d	F_>|S|<_F	ʥ	2.8589390899396223	5.045213621673047
d	F_>|S|<_F	t	3.551785718877637	5.045213621673047
e	<|S|#	ɛ	0.6890242751346808	5.045213621673047
e	<|S|#	ɛ_w̃	3.435964062717538	5.045213621673047
e	<|S|#	ˈa	4.788599157415349	5.045213621673047
e	<|S|#	ˈɔ	4.90055651631591	5.045213621673047
e	<|S|=	ɛ	4.671606657271118	5.045213621673047
e	<|S|=	ˈa	4.788599157415349	5.045213621673047
e	<|S|=	ɛ_w̃	4.997641881749958	5.045213621673047
e	<|S|>_N	ˈa	3.240683535005739	5.045213621673047
e	<|S|>_N	ˈɔ	4.044959566855957	5.045213621673047
e	<|S|>_N	ɛ	4.90055651631591	5.045213621673047
e	<|S|>_R	ˈɔ	4.044959566855956	5.045213621673047
e	F_<|S|>	ɛ	1.012842553122463	5.045213621673047
e	F_<|S|>	ˈa	3.73494222411115	5.045213621673047
eː	<|S|>	ɛ_ɲ	3.2261280367921548	5.045213621673047
ê	<|S|>	ˈɛ	0.6513113683525179	5.045213621673047
ê	<|S|>	ˈa	2.29433909297559	5.045213621673047
ê	F_<|S|>	ˈa	1.4693266584896598	5.045213621673047
ê	F_<|S|>	ˈɛ	1.9953498341412284	5.045213621673047
êː	<|S|>	ˈɛ	2.5884070806906845	5.045213621673047
êː	<|S|>	ˈa	3.482149620630702	5.045213621673047
êː	<|S|>	j_ˈɛ	4.391692413071148	5.045213621673047
êː	F_<|S|>	ˈɛ	2.52100008323517	5.045213621673047
êː	F_<|S|>	ˈa	3.151425848353082	5.045213621673047
êː	F_<|S|>_R	ˈɛ	4.036170897338438	5.045213621673047
ě	<|S|>	ˈɛ	0.6154041308506347	5.045213621673047
ě	<|S|>	ɛ	3.6441059525211306	5.045213621673047
ě	<|S|>_N	ˈɛ	2.2081592951242985	5.045213621673047
ě	F_<|S|>	ˈɛ	0.011456887238382209	5.045213621673047
ěː	<|S|>	ˈa	3.48263496810961	5.045213621673047
ěː	<|S|>	ˈɛ	4.236170897338438	5.045213621673047
ěː	<|S|>	w̃	4.291677692444219	5.045213621673047
ěː	F_<|S|>	ˈa	3.3477501424901113	5.045213621673047
ěː	F_<|S|>	ˈɛ	4.236170897338438	5.045213621673047
i	<|S|#	ɨ	4.054792778216734	5.045213621673047
i	<|S|#	-	4.427128173003828	5.045213621673047
i	<|S|>	-	3.3266281048979915	5.045213621673047
i	<|S|>	ɨ	4.402185897049975	5.045213621673047
i	<|S|>_N	-	4.90055651631591	5.045213621673047
i	<|S|>_R	-	3.034433348208851	5.045213621673047
î	#|S|>_N	ˈi	3.027128173003828	5.045213621673047
î	<|S|<	ˈi	4.427128173003828	5.045213621673047
î	<|S|<	ˈɨ	4.836170897338437	5.045213621673047
î	<|S|>	ˈi	2.439607243486538	5.045213621673047
î	<|S|>	ˈɨ	4.291677692444219	5.045213621673047
î	<|S|>_N	ˈɨ	4.04347607254346	5.045213621673047
î	<|S|>_N	ˈi	4.90055651631591	5.045213621673047
j	#|S|<_F	j	0.007277755730701697	5.045213621673047
j	<|S|<_F	j	0.3096843420795798	5.045213621673047
j	<|S|<_F	-	3.3599642750389687	5.045213621673047
k	#|S|<	k	0.0	5.045213621673047
k	#|S|<_R	k	0.0	5.045213621673047
k	=|S|<_F	k	3.027128173003828	5.045213621673047
k	>|S|#	k	0.0	5.045213621673047
k	>|S|<	k	0.0	5.045213621673047
k	>|S|<_F	k	1.0090427243346094	5.045213621673047
k	F_>|S|#	k	0.0	5.045213621673047
k	F_>|S|<	k	0.0	5.045213621673047
k	F_>|S|<_F	k	1.0090427243346094	5.045213621673047
l	#|S|<_F	w	2.221780447159795	5.045213621673047
l	#|S|<_F	l	2.2391917517174926	5.045213621673047
l	<|S|<	w	0.06669846208541313	5.045213621673047
l	<|S|<	l	4.4583908440332385	5.045213621673047
l	<|S|<_F	w	0.026282447207736308	5.045213621673047
l	>|S|#	w	1.5927926658772504	5.045213621673047
l	>|S|#	l	2.6417063091945963	5.045213621673047
l	>|S|<	l	0.8785643468954183	5.045213621673047
l	>|S|<	w	1.595932765477225	5.045213621673047
l	F_>|S|#	w	3.0394417376742067	5.045213621673047
l	F_>|S|<	l	0.632704058139172	5.045213621673047
l	F_>|S|<	w	2.602679787374388	5.045213621673047
l	F_>|S|<_F	l	0.21665346105316227	5.045213621673047
l	F_>|S|<_F	w	4.235503754825786	5.045213621673047
l_j	#|S|<_F	l	3.027128173003828	5.045213621673047
l_j	<|S|<_F	l	3.027128173003828	5.045213621673047
m	#|S|<	m	0.008128396899469186	5.045213621673047
m	#|S|<_F	m	0.00322393307265538	5.045213621673047
m	#|S|<_R	m	3.027128173003828	5.045213621673047
m	#|S|>_R	m	2.021309381741874	5.045213621673047
m	<|S|>_R	m_j	4.047615871077028	5.045213621673047
m	<|S|>_R	m	4.683756321478578	5.045213621673047
m	F_>|S|#	m	0.00322393307265538	5.045213621673047
m	F_>|S|<	m	2.131864493610744	5.045213621673047
m	F_>|S|<	m_j	4.047615871077028	5.045213621673047
m	F_>|S|<_F	m_j	4.040884591566118	5.045213621673047
n	#|S|<	n	1.3021452918550835	5.045213621673047
n	#|S|<	ɲ	1.8308846059915238	5.045213621673047
n	#|S|<	n_ɨ	4.90559165755958	5.045213621673047
n	#|S|<_F	ɲ	1.042052610744989	5.045213621673047
n	<|S|#	n_ɨ	3.0817457871033715	5.045213621673047
n	<|S|#	n	4.778105673436522	5.045213621673047
n	<|S|#	ɲ	4.861113173292291	5.045213621673047
n	<|S|<_F	ɲ	3.0398626553391916	5.045213621673047
n	>|S|#	ɲ	1.1621350067125873	5.045213621673047
n	>|S|#	n	2.7467808829283182	5.045213621673047
n	>|S|#	n_ɨ	2.772776674917107	5.045213621673047
n	>|S|>	ɲ	2.0755709506232662	5.045213621673047
n	>|S|>	n	4.613541433369202	5.045213621673047
n	>|S|>	n_ɨ	4.953163397482669	5.045213621673047
n	F_>|S|#	ɲ	0.9333026048091396	5.045213621673047
