Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_d	#|S|<	<#	0.0	4.870427107017064
<#_d	#|S|<_F	<#	0.0	4.870427107017064
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.4030883576323569	4.870427107017064
d	#|S|<	t	2.103220206173636	4.870427107017064
d	#|S|<_F	d	0.2888719794287422	4.870427107017064
d	#|S|<_F	t	2.7846454572042023	4.870427107017064
d	#|S|<_R	d	0.4362966850863658	4.870427107017064
d	#|S|<_R	t	2.005878252046181	4.870427107017064
d	>|S|<	d	0.2128366469189114	4.870427107017064
d	>|S|<	t	4.857812670025172	4.870427107017064
d	F_>|S|<	d	0.014984705640341042	4.870427107017064
d̥	>|S|#	d	0.05925140172354843	4.870427107017064
d̥	F_>|S|#	d	-3.2034265038149176e-16	4.870427107017064
f	#|S|<	f	0.10397397878389109	4.870427107017064
f	#|S|<	p	4.184983843974141	4.870427107017064
f	#|S|<_F	f	0.024306369377172673	4.870427107017064
f	#|S|<_R	f	0.024306369377172638	4.870427107017064
f	>|S|#	p	1.4988513703276352	4.870427107017064
f	>|S|#	-	2.112569526388451	4.870427107017064
f	>|S|#	f	2.4958025352833046	4.870427107017064
f	>|S|#	p_ə	3.4082777214772486	4.870427107017064
f	>|S|<	p	0.14912313842108157	4.870427107017064
f	>|S|<	f	3.5893932008583653	4.870427107017064
f	F_>|S|#	p	0.8455240064149725	4.870427107017064
f	F_>|S|#	p_ə	2.586639141146908	4.870427107017064
f	F_>|S|#	f	4.852273892907486	4.870427107017064
f	F_>|S|<	p	1.0191802483148813	4.870427107017064
f	F_>|S|<	f	4.868840980863665	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	j	1.9481708428068256	4.870427107017064
k	>|S|#	x	0.9108871161252043	4.870427107017064
k	>|S|#	k	1.484000791411372	4.870427107017064
k	>|S|<	k	0.07728023604811206	4.870427107017064
k	>|S|<	x	4.294786237666483	4.870427107017064
k	F_>|S|#	x	0.6052547686264234	4.870427107017064
k	F_>|S|#	k	2.6129613663144178	4.870427107017064
k	F_>|S|<	k	0.030390386297052346	4.870427107017064
kʰ	#|S|<	k	0.15154160424516944	4.870427107017064
kʰ	#|S|<	-	3.873233764642932	4.870427107017064
kʰ	#|S|<_F	k	0.18937300487873557	4.870427107017064
kʰ	#|S|<_F	-	3.851843510474592	4.870427107017064
kʰ	#|S|<_N	k	0.9797239209361832	4.870427107017064
l	#|S|<	l	0.03055185786289698	4.870427107017064
l	#|S|<_F	l	0.012140938649663733	4.870427107017064
l	<|S|<	l	0.03055185786289698	4.870427107017064
l	<|S|<_F	l	0.0121409386496637	4.870427107017064
l	>|S|#	l	1.0940347227074954	4.870427107017064
l	>|S|#	l_d	2.310722920152498	4.870427107017064
l	>|S|#	l_ə	2.7674298359919995	4.870427107017064
l	>|S|#	ə_l	3.092372634642904	4.870427107017064
l	>|S|<	l	0.03055185786289698	4.870427107017064
l	>|S|>	l	0.1768556127252492	4.870427107017064
l	F_>|S|#	l_d	0.5836087803038426	4.870427107017064
l	F_>|S|#	l	2.5147996457931083	4.870427107017064
l	F_>|S|<	l	0.012140938649663733	4.870427107017064
l	F_>|S|>	l	1.8539420028305231	4.870427107017064
l_ə	<|S|>	l	1.9481708428068256	4.870427107017064
l_ə	>|S|>	l	0.0	4.870427107017064
m	#|S|<	m	0.10328331582210688	4.870427107017064
m	#|S|<	-	4.430212623215957	4.870427107017064
m	#|S|<_F	m	0.2793593770861602	4.870427107017064
m	#|S|<_F	-	4.108393790577146	4.870427107017064
m	>|S|#	m	0.7330840262169022	4.870427107017064
m	>|S|#	m_ə	1.990835904535922	4.870427107017064
m	>|S|#	r_m	3.7643040918016655	4.870427107017064
m	>|S|<	m	0.029338680069438863	4.870427107017064
m	F_>|S|#	m	0.5745202947604598	4.870427107017064
m	F_>|S|#	r_m	3.263831990887918	4.870427107017064
m	F_>|S|<	m	1.955812667015472	4.870427107017064
n	#|S|<	n	0.02824448977751402	4.870427107017064
n	#|S|<_F	n	1.9545229794206942	4.870427107017064
n	<|S|<	n	0.02824448977751402	4.870427107017064
n	>|S|#	n	0.44600363329926773	4.870427107017064
n	>|S|#	-	1.9811937556614005	4.870427107017064
