Phone1	Phone2	PMI
k	kʷ	5.900582050630809
ˈaː	ˈɑ_r	5.117405150823373
ˈuː	wː	5.000620116564756
ˈiː	ˈeː	4.836774312758551
ˈuː	ˈuː	4.459294256318971
ʃ	s_k	4.449717685943222
ˈiː	ˈiː	4.397613577265965
x	ɣ_ɑ	4.333323599830865
ˈɪ	ˈĩː	4.26600778650676
ɡ	kː	4.234371680926925
ˈoː	ˈɛː	4.224869596430386
ɡ	k_s	4.079577737865904
ʒ	j	4.068000586882499
ˈɔʏ̯	ˈɔ	4.0506493644000185
ˈyː	ˈiu̯	4.032061765268165
ˈeɪ̯	ˈɑi̯	3.933503131256014
ˈaɪ̯_ɐ	ˈeu̯	3.9111849111618633
ˈaɪ̯	jː	3.884497416389027
p	p	3.841575809570159
ŋ	ɡʷ	3.829541682865852
j	ɣ	3.7903688502842194
l	x_l	3.7799422863500363
ɐ	ɛː	3.7501127336970166
ɡ	k_i	3.71080264379249
b	b	3.7042014836572874
f	ɸ	3.638296079755091
m	m	3.57370113626161
ŋ	ŋ_ɡ	3.5727859626463627
ɐ	r_ɑ	3.563823487276627
kʰ	k	3.5492067934673313
l	l_u	3.5366632214851372
ɐ	r_ɑ̃	3.4827304656549942
v	w	3.466316535143496
ˈaʊ̯	ˈɑu̯	3.435529086541636
ˈɪ	ɑi̯	3.426840994828284
ˈʊ	ˈu	3.404711726971226
h	x	3.3950561136400728
f	β_ɑ̃	3.3828351749232324
b	pː	3.378757269601054
ˈaɪ̯	ˈeu̯	3.3525922054425883
ˈɔʏ̯	ˈɑu̯	3.3378258697652963
tʰ	t	3.335632693169272
b	p_ɑ	3.32299723906258
ɐ	r_u	3.316070529233305
ˈøː	ˈuː	3.2958720243263304
ɐ	e	3.293016808678795
ˈɪ	ˈi	3.2806968233150497
m	mː	3.2638489819706344
ˈœː	ˈɑi̯	3.2399448508596493
ˈaʊ̯	ˈɔː	3.2349574531383336
ˈɛ	ˈe	3.230158453144226
l	lː	3.2284556419476385
#>	i_#>	3.2042487518813623
ˈɔʏ̯	ˈɔː	3.1583263394935597
ɡ	ɣ	3.1515019070938024
ˈaɪ̯	ˈɑi̯	3.137374592568772
ˈɔ	ˈu	3.123005626457872
ˈa	ˈɑ	3.12161580448066
ˈyː	ˈɔː	3.116182133230429
ˈʏ	ˈu	3.101933523326306
ˈeː	ˈe	3.02783827080853
ˈœː	nː	3.0198112932896084
ˈoː	ˈɑ_x	3.0071791926890854
ŋ	ŋ	3.000057197712994
z	s	2.969388298214389
s	s_ɑ̃	2.9433152563746257
t	t	2.932652089060819
l	l	2.9272606143493674
r	r	2.902255575680172
x	x	2.898074783682473
ˈø	ˈi	2.8864786490364183
i	i	2.8783975661094106
ˈɔ	ˈeu̯	2.8702256831564767
k	k	2.856059612907386
ˈaɪ̯	ˈe	2.823877111661963
d	t_ɑ	2.8118793471509798
s	s	2.7916862095761
ç	ɣ	2.780197748767695
#>	r_#>	2.752003716405505
ç	ɡ	2.7298891436005137
ˈyː	ˈuː	2.725799705967781
d	d	2.707838685138566
d	ð_ɑ̃	2.6884754873121297
#>	ɔː_#>	2.663419586318695
ɪ	ŋ	2.6585917923987457
v	xʷ	2.655833690545149
n	n	2.6300862254335735
#>	ɔːː_#>	2.6245539466805505
b	p_ɑ̃	2.622275328017018
#>	ɔ̃ː_#>	2.6147959138466645
m	β	2.5711129012471083
t	ð	2.561245804897171
ˈøː	ˈu	2.5603234831058646
ɐ	ɔː	2.5493353202757087
ˈœ	ˈɑ	2.5408020380619107
ˈɛɪ̯	ˈɑi̯	2.499273356200732
ˈiː	ˈi	2.4985324624985474
ˈuː	ɔ̃ː	2.456705232647854
d	θ	2.4293772998367205
l	ɑ_l	2.3477814237349857
ˈɛ	ˈɑ	2.344225930905454
l	l_ɑ	2.340553614411811
d	ð_ɑ	2.337480438277737
ˈɪ	ˈɑi̯	2.3120622740354397
d	θ_ɑ̃	2.303153709756216
ˈuː	ˈɔː	2.2925699154625456
ɪ	ɑ	2.265254692228175
ˈaː	ˈe	2.2563313067797144
ˈoː	ˈɑ	2.2437001595930917
ˈøː	ˈe	2.2280313943249745
n	nː	2.2060349404208344
ˈɛɪ̯	ˈe	2.154054869258595
m	β_ɑ	2.1275955194297143
v	β	2.116837189812462
ɐ	ɔːː	2.08525004639797
d	t_s	2.080634003627646
ˈiː	ˈiu̯	2.0668075159036112
ˈɔː	ˈu	2.0620372860243843
ç	x_t	2.05968473879799
ʃ	s	2.0470415715385575
b	p	2.0362007486741294
f	kʷ	2.0095198355663064
ŋ	n_x	1.9751913015877578
ˈyː	ˈu	1.9740847326225803
ˈɪ	ˈeu̯	1.9244130849255547
ˈeː	ˈɔː	1.8911882786883738
d	t_i	1.8750100641770333
d	ð_i	1.8705361709986101
ɡ	k	1.8571810153084192
ə	ɔː	1.8315304842593956
n	nː_i	1.787607013448353
ˈɔʏ̯	ˈu	1.7729498740208123
ˈeː	ˈi	1.7433542962778341
ɐ	r	1.7268191359669223
ˈaʊ̯	ˈuː	1.7225227762486666
ˈeɪ̯	ˈe	1.7146099537913508
ˈeː	ˈɑ	1.6813887299709487
ˈɔʏ̯	u	1.6540635455568262
ˈaː	ˈɑ	1.6111933454061298
ˈɪ	ˈe	1.598068693019889
s	x_s	1.5841625365873062
ˈoː	ˈɑu̯	1.556715303441004
ˈʏ	j	1.543734021899577
ˈaʊ̯	ˈu	1.51793537234488
ˈeɪ̯	ˈeu̯	1.5161475401136877
ˈɪ	ˈiː	1.5085247765895875
ˈʏ	w	1.4967600096786637
ɡ	ɣ_j	1.469319619115991
ŋ	ɣ	1.4482239420286354
t	ð_ɑ	1.4372510891009551
n	iː	1.4317947382392562
ˈeː	w	1.4119971603233916
f	β	1.397876776464413
ˈaɪ̯	ˈiː	1.379597474463731
d	t	1.368896998163717
ˈʏ	ˈɑi̯	1.3431246530422658
d	θ_ɑ	1.2982692299902863
ˈø	ˈe	1.251197331356411
ç	z	1.2469191918075997
ˈaʊ̯	ˈɑi̯	1.2300462911508725
ˈøː	ˈɑ	1.2249517956598903
ˈɔ	ˈɑ	1.1572470917815363
t	d	1.1258866993083554
ç	x	1.1176249717415498
d	ð	1.0518774570967975
x	ɣ	1.0159074822588674
ˈʊ	ˈuː	0.929612712596317
ˈa	ˈe	0.8794847504717258
ɐ	i_r	0.8110514347028108
#>	s_#>	0.7396333305671532
l	lː_ɑ	0.7390508878965294
ˈaʊ̯	ˈɑ	0.7262479725649481
