Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	e	0.0
aɪ̯	<|S|>	e	0.0
aɪ̯	<|S|>_N	e	0.0
aɪ̯	<|S|N	e	0.0
aɪ̯	|S|>	e	0.0
aɪ̯	|S|>_N	e	0.0
aɪ̯	|S|N	e	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.655
d	#|S|	θ	1.585
d	#|S|	t	4.977
d	#|S|<	d	0.637
d	#|S|<	θ	1.585
d	#|S|<_F	θ	0.819
d	#|S|<_F	d	1.271
d	#|S|<_R	d	0.357
d	#|S|<_R	θ	2.322
d	#|S|F	θ	0.857
d	#|S|F	d	1.237
d	#|S|R	d	0.381
d	#|S|R	θ	2.263
d	>|S|	t	1.07
d	>|S|	θ	1.585
d	>|S|	d	2.392
d	>|S|#	θ	0.263
d	>|S|#	d	2.807
d	>|S|<	t	0.37
d	>|S|<	d	2.807
d	>|S|<	θ	3.585
d	>|S|<_F	t	0.288
d	>|S|<_F	d	3.129
d	>|S|<_F	θ	3.907
d	>|S|F	t	0.37
d	>|S|F	d	2.807
d	>|S|F	θ	3.585
d	F_>|S|	θ	1.126
d	F_>|S|	t	1.326
d	F_>|S|	d	2.807
d	F_>|S|#	θ	0.206
d	F_>|S|#	d	3.129
d	F_>|S|<	t	0.288
d	F_>|S|<	d	3.129
d	F_>|S|<	θ	3.907
d	F_>|S|<_F	t	0.236
d	F_>|S|<_F	d	3.392
d	F_>|S|<_F	θ	4.17
d	F_>|S|F	t	0.288
d	F_>|S|F	d	3.129
d	F_>|S|F	θ	3.907
d	F|S|	θ	1.17
d	F|S|	t	1.454
d	F|S|	d	2.392
d	F|S|#	θ	0.263
d	F|S|#	d	2.807
d	F|S|<	t	0.37
d	F|S|<	d	2.807
d	F|S|<	θ	3.585
d	F|S|<_F	t	0.288
d	F|S|<_F	d	3.129
d	F|S|<_F	θ	3.907
d	F|S|F	t	0.37
d	F|S|F	d	2.807
d	F|S|F	θ	3.585
d	|S|#	θ	0.363
d	|S|#	d	2.392
d	|S|#	t	4.977
d	|S|<	d	0.76
d	|S|<	θ	1.684
d	|S|<	t	3.345
d	|S|<_F	θ	1.0
d	|S|<_F	d	1.348
d	|S|<_F	t	3.222
d	|S|<_R	d	0.381
d	|S|<_R	θ	2.263
d	|S|F	θ	1.054
d	|S|F	d	1.277
d	|S|F	t	3.24
d	|S|R	d	0.423
d	|S|R	θ	2.17
d	|S|R	t	4.977
e	<|S|	β	0.0
e	<|S|>	β	0.0
e	|S|>	β	0.0
f	#|S|	ɸ	0.077
f	#|S|	β	4.263
f	#|S|<	ɸ	0.057
f	#|S|<	β	4.678
f	#|S|<_F	ɸ	0.046
f	#|S|<_F	β	5.0
f	#|S|<_R	ɸ	0.046
f	#|S|<_R	β	5.0
f	#|S|F	ɸ	0.057
f	#|S|F	β	4.678
f	#|S|R	ɸ	0.057
f	#|S|R	β	4.678
f	>|S|	ɸ	0.868
f	>|S|	β	1.376
f	>|S|#	ɸ	0.969
f	>|S|#	β	1.272
f	F_>|S|	β	0.799
f	F_>|S|	ɸ	1.653
f	F_>|S|#	β	0.731
f	F_>|S|#	ɸ	1.821
f	F|S|	β	0.921
f	F|S|	ɸ	1.409
f	F|S|#	β	0.799
f	F|S|#	ɸ	1.653
f	|S|#	ɸ	0.868
f	|S|#	β	1.376
f	|S|<	ɸ	0.077
f	|S|<	β	4.263
f	|S|<_F	ɸ	0.057
f	|S|<_F	β	4.678
f	|S|<_R	ɸ	0.057
f	|S|<_R	β	4.678
f	|S|F	ɸ	0.077
f	|S|F	β	4.263
f	|S|R	ɸ	0.077
f	|S|R	β	4.263
h	#|S|	x	0.052
h	#|S|<	x	0.058
h	#|S|<_F	x	0.109
h	#|S|F	x	0.102
h	|S|<	x	0.052
h	|S|<_F	x	0.102
h	|S|F	x	0.09
j	#|S|	-	1.363
j	#|S|	j	1.363
j	#|S|<	-	1.415
j	#|S|<	j	1.415
j	#|S|<_F	-	1.447
j	#|S|<_F	j	3.322
j	#|S|F	-	1.415
j	#|S|F	j	3.0
j	|S|<	-	1.363
j	|S|<	j	1.363
j	|S|<_F	-	1.415
j	|S|<_F	j	3.0
j	|S|F	-	1.363
j	|S|F	j	2.585
k	>|S|	k	0.65
k	>|S|	k_i	2.738
k	>|S|	kʷ	3.738
k	>|S|#	k	0.837
k	>|S|#	k_i	2.37
k	>|S|#	kʷ	4.077
k	>|S|<	k	0.381
k	>|S|<	kʷ	3.251
k	>|S|<	k_i	4.524
k	>|S|<_F	k	0.077
k	>|S|<_F	k_i	4.845
k	>|S|F	k	0.097
k	>|S|F	k_i	4.524
k	F_>|S|	k	0.42
k	F_>|S|	k_i	2.114
k	F_>|S|#	k	0.419
k	F_>|S|#	k_i	2.091
k	F|S|	k	0.422
k	F|S|	k_i	2.154
k	F|S|#	k	0.42
k	F|S|#	k_i	2.114
k	|S|#	k	0.787
k	|S|#	k_i	2.386
k	|S|#	kʷ	4.004
k	|S|<	k	0.387
k	|S|<	kʷ	3.278
k	|S|<	k_i	4.109
k	|S|<_F	k	0.097
k	|S|<_F	k_i	4.524
k	|S|F	k	0.131
k	|S|F	k_i	4.109
l	#|S|	l	1.907
l	#|S|	x_l	2.942
l	#|S|<	l	2.322
l	#|S|<	x_l	2.844
l	#|S|<_F	l	2.644
l	#|S|<_F	x_l	3.451
l	#|S|F	l	2.322
l	#|S|F	x_l	3.485
l	<|S|	l	0.383
l	<|S|	l_ˈeu̯	2.429
l	<|S|<	l	0.391
l	<|S|<	l_ˈeu̯	2.309
l	<|S|<_F	l	0.528
l	<|S|<_F	l_ˈeu̯	1.846
l	<|S|F	l	0.515
l	<|S|F	l_ˈeu̯	1.92
l	>|S|	l	0.304
l	>|S|	lː	3.284
l	>|S|#	l	0.515
l	>|S|#	lː	2.544
l	>|S|<	l	0.074
l	>|S|<_F	l	0.059
l	>|S|>	l	0.074
l	>|S|F	l	0.074
l	F_>|S|	l	0.29
l	F_>|S|	lː	3.189
l	F_>|S|#	l	0.474
l	F_>|S|#	lː	2.497
l	F_>|S|<	l	0.059
l	F_>|S|<_F	l	0.049
l	F_>|S|>	l	0.059
l	F_>|S|F	l	0.059
l	F|S|	l	0.294
l	F|S|	lː	3.224
l	F|S|#	l	0.464
l	F|S|#	lː	2.544
l	F|S|<	l	0.074
l	F|S|<_F	l	0.059
l	F|S|>	l	0.074
l	F|S|F	l	0.074
l	|S|#	l	0.492
l	|S|#	lː	2.627
l	|S|<	l	0.837
l	|S|<	l_ˈeu̯	3.788
l	|S|<	x_l	3.788
l	|S|<_F	l	1.152
l	|S|<_F	l_ˈeu̯	3.357
l	|S|<_F	x_l	4.16
l	|S|>	l	0.1
l	|S|F	l	1.032
l	|S|F	l_ˈeu̯	3.425
l	|S|F	x_l	4.156
lʲ	>|S|	l_θ	0.0
lʲ	>|S|#	l_θ	0.0
lʲ	F_>|S|	l_θ	0.0
lʲ	F_>|S|#	l_θ	0.0
lʲ	F|S|	l_θ	0.0
lʲ	F|S|#	l_θ	0.0
lʲ	|S|#	l_θ	0.0
m	#|S|	m	0.061
m	#|S|<	m	0.046
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	>|S|	m	0.365
m	>|S|	m_b	2.747
m	>|S|	mː	3.747
m	>|S|#	m	0.427
m	>|S|#	m_b	2.549
m	>|S|#	mː	3.549
m	>|S|<	m	0.046
m	F_>|S|	m	0.476
m	F_>|S|	m_b	1.885
m	F_>|S|#	m	0.497
m	F_>|S|#	m_b	1.819
m	F|S|	m	0.442
m	F|S|	m_b	2.0
m	F|S|#	m	0.476
m	F|S|#	m_b	1.885
m	|S|#	m	0.399
m	|S|#	m_b	2.634
m	|S|#	mː	3.634
m	|S|<	m	0.061
m	|S|<_F	m	0.046
m	|S|F	m	0.061
n	#|S|	n	2.155
n	#|S|	nː	4.026
n	#|S|	n_d	4.248
n	#|S|<	n	2.37
n	#|S|<	nː	4.441
n	#|S|<	n_d	4.663
n	#|S|<_F	n	2.258
n	#|S|<_F	nː	4.763
n	#|S|<_F	n_d	4.985
n	#|S|F	n	2.148
n	#|S|F	nː	4.441
n	#|S|F	n_d	4.663
n	<|S|	n	0.278
n	<|S|	nː	4.026
n	<|S|	n_d	4.248
n	<|S|<	n	0.204
n	<|S|<	nː	4.441
n	<|S|<	n_d	4.663
n	<|S|<_F	n	0.16
n	<|S|<_F	nː	4.763
n	<|S|<_F	n_d	4.985
n	<|S|F	n	0.204
n	<|S|F	nː	4.441
n	<|S|F	n_d	4.663
n	>|S|	n	1.261
n	>|S|	nː	2.388
n	>|S|	n_d	2.61
n	>|S|	n_i	3.61
n	>|S|	d	4.195
n	>|S|	u_n	4.195
n	>|S|#	n	1.257
n	>|S|#	nː	2.351
n	>|S|#	n_d	2.949
n	>|S|#	n_i	3.649
n	>|S|#	u_n	3.773
n	>|S|#	d	4.534
n	>|S|<	n_d	1.47
n	>|S|<	n	1.588
n	>|S|<	nː	2.707
