Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.876
a	#|S|>	a	1.023
a	#|S|>_F	a	2.369
a	#|S|>_N	a	0.009
a	#|S|>_R	a	2.369
a	#|S|F	a	2.047
a	#|S|N	a	0.012
a	#|S|R	a	2.047
a	<|S|	a	0.048
a	<|S|#	a	0.034
a	<|S|>	a	0.125
a	<|S|>	-	3.59
a	<|S|>_N	a	0.46
a	<|S|>_N	-	1.872
a	<|S|>_R	a	0.009
a	<|S|N	a	0.431
a	<|S|N	-	1.954
a	<|S|R	a	0.012
a	F_<|S|	a	0.012
a	F_<|S|#	a	0.009
a	F_<|S|>	a	0.009
a	F_<|S|>_N	a	0.008
a	F_<|S|N	a	0.009
a	F|S|	a	0.016
a	F|S|#	a	0.012
a	F|S|>	a	0.012
a	F|S|>_N	a	0.009
a	F|S|N	a	0.012
a	|S|#	a	0.035
a	|S|>	a	0.357
a	|S|>	-	4.254
a	|S|>_F	a	2.047
a	|S|>_N	a	0.248
a	|S|>_N	-	2.661
a	|S|>_R	a	0.697
a	|S|F	a	1.632
a	|S|N	a	0.224
a	|S|N	-	2.795
a	|S|R	a	0.608
a_p	<|S|	a_v	0.0
a_p	<|S|<	a_v	0.0
a_p	<|S|<_F	a_v	0.0
a_p	<|S|F	a_v	0.0
a_p	|S|<	a_v	0.0
a_p	|S|<_F	a_v	0.0
a_p	|S|F	a_v	0.0
a_t	<|S|	a_d	0.0
a_t	<|S|<	a_d	0.0
a_t	<|S|<_F	a_d	0.0
a_t	<|S|F	a_d	0.0
a_t	|S|<	a_d	0.0
a_t	|S|<_F	a_d	0.0
a_t	|S|F	a_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.109
d	#|S|	-	3.787
d	#|S|<	d	0.081
d	#|S|<	-	4.202
d	#|S|<_F	d	0.064
d	#|S|<_F	-	4.524
d	#|S|<_R	d	0.064
d	#|S|<_R	-	4.524
d	#|S|F	d	0.081
d	#|S|F	-	4.202
d	#|S|R	d	0.081
d	#|S|R	-	4.202
d	>|S|	d	0.622
d	>|S|	-	1.514
d	>|S|<	d	0.659
d	>|S|<	-	1.447
d	>|S|<_F	d	0.735
d	>|S|<_F	-	1.325
d	>|S|F	d	0.708
d	>|S|F	-	1.367
d	F_>|S|	d	0.524
d	F_>|S|	-	1.716
d	F_>|S|<	d	0.536
d	F_>|S|<	-	1.689
d	F_>|S|<_F	d	0.666
d	F_>|S|<_F	-	1.436
d	F_>|S|F	d	0.652
d	F_>|S|F	-	1.46
d	F|S|	d	0.504
d	F|S|	-	1.763
d	F|S|<	d	0.524
d	F|S|<	-	1.716
d	F|S|<_F	d	0.652
d	F|S|<_F	-	1.46
d	F|S|F	d	0.631
d	F|S|F	-	1.497
d	|S|<	d	0.354
d	|S|<	-	2.202
d	|S|<_F	d	0.399
d	|S|<_F	-	2.048
d	|S|<_R	d	0.081
d	|S|<_R	-	4.202
d	|S|F	d	0.394
d	|S|F	-	2.064
d	|S|R	d	0.109
d	|S|R	-	3.787
d_r	>|S|	r	0.0
d_r	>|S|<	r	0.0
d_r	>|S|<_F	r	0.0
d_r	>|S|F	r	0.0
d_r	F_>|S|	r	0.0
d_r	F_>|S|<	r	0.0
d_r	F_>|S|<_F	r	0.0
d_r	F_>|S|F	r	0.0
d_r	F|S|	r	0.0
d_r	F|S|<	r	0.0
d_r	F|S|<_F	r	0.0
d_r	F|S|F	r	0.0
d_r	|S|<	r	0.0
d_r	|S|<_F	r	0.0
d_r	|S|F	r	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	#|S|	-	0.485
e	#|S|	e	2.277
e	#|S|	o	3.655
e	#|S|>	-	0.348
e	#|S|>	e	2.692
e	#|S|>	o	4.07
e	<|S|	e	1.655
e	<|S|	o	3.034
e	<|S|	-	3.95
e	<|S|#	e	1.993
e	<|S|#	o	3.288
e	<|S|>	e	0.917
e	<|S|>	-	2.163
e	<|S|>	o	2.706
e	<|S|>_N	e	0.114
e	<|S|>_N	o	4.392
e	<|S|>_R	-	1.222
e	<|S|>_R	e	3.014
e	<|S|>_R	o	4.392
e	<|S|N	e	0.144
e	<|S|N	o	4.07
e	<|S|R	-	1.284
e	<|S|R	e	2.692
e	<|S|R	o	4.07
e	|S|#	e	1.776
e	|S|#	o	3.09
e	|S|#	-	4.392
e	|S|>	e	0.992
e	|S|>	-	1.89
e	|S|>	o	2.704
e	|S|>_N	e	0.144
e	|S|>_N	o	4.07
e	|S|>_R	-	1.284
e	|S|>_R	e	2.692
e	|S|>_R	o	4.07
e	|S|N	e	0.196
e	|S|N	o	3.655
e	|S|N	-	4.392
e	|S|R	-	1.392
e	|S|R	e	2.277
e	|S|R	o	3.655
e_r	<|S|	e_r	0.29
e_r	<|S|	r	2.459
e_r	<|S|<	e_r	0.314
e_r	<|S|<	r	2.355
e_r	<|S|<_F	e_r	0.348
e_r	<|S|<_F	r	2.223
e_r	<|S|>	e_r	0.067
e_r	<|S|>	r	4.459
e_r	<|S|F	e_r	0.344
e_r	<|S|F	r	2.237
e_r	|S|<	e_r	0.311
e_r	|S|<	r	2.366
e_r	|S|<_F	e_r	0.344
e_r	|S|<_F	r	2.237
e_r	|S|>	e_r	0.09
