Phone1	Phone2	PMI
j_ʃ	ʦ	7.342309551708108
j̃_u	ɲ	7.015039167697607
h	n_d	6.870128245379349
z	z	6.633723143942278
ʒ	ʒ	6.510416050528237
ĩ	i	6.468993398062627
o	u	6.453926457529925
ʎ_u	ʎ	6.393886155806713
f	h	6.235165494482586
j̃	ɲ	6.114224350695434
t	n_t	6.105608396115146
ʎ	ʎ	5.7444941093544495
ɦ_n	r	5.671737081061737
ˈũ	ˈy	5.655504599579127
ɡ	ɣ	5.595533062495857
ˈu_ɾ	ˈy	5.525211572643898
ˈĩ_j̃	ˈi	5.488981684822985
ˈɛ	ˈɛ	5.36785947557183
ɦ	r	5.346798478931318
w̃	ŋ	5.320579013529525
p	p	5.287645071290308
ɡ	ɡ	5.27614603401841
i	i	5.242682546578877
d_u	t	5.127363294269408
ˈo	w_ˈe	5.105114411902867
m	m	5.068596051937234
ʧ_i	t	5.067913270035066
j	j	5.067037280190633
a	a	5.0460438997147525
ˈĩ	ˈi	5.036743257428208
n	n	5.0006253749106575
d	ð	4.992756638830718
ˈi	ˈi	4.966904026584417
ˈɛ_l	ˈɛ	4.960582286997354
ˈõ	ˈu	4.950166743073577
m	m_j	4.9475080384073165
w	w	4.91771081057742
ɡ_u	k	4.915668341785801
d	d	4.912162221795275
b_ɾ	β	4.89595728486775
s_u	s	4.88536283700584
ˈɔ	ˈɔ	4.846380785539144
k	ŋ_k	4.715273522144926
ʃ	ʃ	4.705578137637723
#>	n_#>	4.61938425180173
ʤ_i	t	4.613955175724628
ɾ	ɾ	4.592909854213456
ʤ	d	4.573162903372774
ˈe_h	e	4.563243460460311
ˈu	ˈy	4.553712576522683
ˈa_h	ˈa	4.51723823162637
l	l	4.485585676965103
ˈõ	ˈu_ŋ	4.409533694895574
ˈẽ	ˈe	4.394349486353826
#>	l_#>	4.368462462078361
s	s	4.314310605470773
v	b	4.280820896693741
b	b	4.236210236729223
b	β	4.196651643675213
ɡ_w	ɡ	4.099075999702064
e	e	4.094433008084209
ˈe	ˈe	4.05404783946146
t	t	4.034273025692014
k	k	4.02394952143578
t_u	t	3.9922314317596905
v	β	3.920287714281107
i	e	3.858858400356856
ˈa	ˈa	3.811198408568685
ˈɐ̃	ˈa_ŋ	3.7917279412949143
k_u	k	3.787410396270371
o_h	u	3.7841733991329782
ʃ	s	3.741604360071801
ɐ	ɔ	3.722873961162481
u	e	3.722768732801803
ˈo	ˈɔ	3.65588065883219
õ	u_n	3.601819654055806
ˈẽ_t	ˈe	3.554072125170184
u	u	3.5423089624346886
ɾ_u	r	3.435257643477762
ˈɔ	ˈu	3.344805441318239
ˈɐ̃	ˈa	3.283544935836285
ˈo	ˈu	3.2286790319617773
m	nː	3.14162471208532
v_i	w	3.1236671288291653
ˈu	ˈu	3.0498900027414284
j̃	ŋ	3.0365207454808627
j̃_u	ŋ	2.766240485499452
ɾ_u	e	2.666817037349246
ˈa	l_ˈa	2.6367219958396784
s_u	ʦ	2.595745389172328
j̃_#>	#>	2.583499961357205
ˈe_h	ˈe	2.551893754461846
k	k_ɾ	2.509466560413043
a	r_a	2.437923739085784
ˈɔ	ˈɔ_r	2.434685253772357
<#_h	<#	2.345930579469291
j	w_t	2.330184037474273
j_u	j	2.267447319026155
ˈɐ̃_t	ˈa	2.257940328447526
j̃	j	2.2019455420638048
ʃ	p_l	2.177394637890467
j_v	j	2.126358084497228
ˈɛ_h	ˈɛ	2.1209634818880274
h	r	2.1201876038404097
#>	r_#>	2.1095316642847024
ˈe	ˈi	2.035323729896147
l	ʎ	1.992425437679374
h_ʧ	t	1.9807496943929404
v	w	1.933963876510694
t_ɾ	t	1.916364075415468
ˈɐ̃	ˈa_n	1.8725804690366368
ˈĩ	ˈe	1.841801715262313
ˈe	ˈɛ	1.779708911978821
ˈo	ˈy	1.7643012844266217
ˈo	ˈu_n	1.7609971843022474
ˈɐ̃	ˈu	1.6935335110306786
<#_ʃ	<#	1.6293008081964722
l	ɾ	1.5087626650823935
ɡ	k	1.4771434286915752
ʃ	e_s	1.4135887651864618
u	w	1.3484807882170518
j	j_ˈɛ	1.33826807950743
ˈẽ	ˈi	1.3360718229810238
ˈɔ	u_z	1.2985948374934744
ˈe	j_ˈe	1.2193104732711748
ˈɔ	z_ˈa	1.2092747797536625
ɾ	w_ɾ	1.1579611465689923
#>	t_#>	1.0883021670025423
ˈo	ˈa	1.0786808451373544
ˈi	ˈe	1.0784899126562506
<#	<#_w	1.0443754162154069
ʤ	r	1.013152401109334
ˈe_j	ˈe	0.9544310283818735
w_ɐ	ɔ	0.8946621320270092
d	t	0.7987031100509246
<#	<#_a	0.7835370700972961
e	ˈe	0.7686533925434677
s	ʃ	0.762507377067815
j	w	0.7261002166798681
i_#>	#>	0.6963026193584412
ɾ	r	0.6227813594257461
ˈɔ	ˈa	0.6039685721996326
ɐ	n_ɔ	0.6022565579527995
ɐ	a	0.5958930658691143
#>	ŋ_#>	0.4815301386910773
ʃ	l	0.4495968452474531
ɾ	l	0.4053206864549393
#>	k_#>	0.3332121852030788
ˈo	w	0.2643430036923174
ʃ_#>	#>	0.2171445197136048
ˈo	ˈe	0.198683865548207
a	ˈa	0.0368217507189273
u_#>	#>	-0.9958580002863622
#>	e_#>	-0.3526921579671357
h_#>	#>	-0.2189701196953986
