Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	1.1341339006619606	5.058711420279696
#>	ɪ_#>	1.7598149211886163	5.058711420279696
#>	ʊ_#>	3.0796009263561674	5.058711420279696
#>	ɐ_#>	3.167279061634099	5.058711420279696
<#	<#_a	1.6862371400932321	5.058711420279696
<#_a	<#	0.7739760316291209	5.058711420279696
<#_a	<#_a	1.3022968652028395	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_j	<#_ʃ	0.0	5.058711420279696
<#_k	<#_k	0.28412547884320505	5.058711420279696
<#_k	<#	2.5509483243339934	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_w	<#	1.6862371400932321	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʃ	<#_θ	0.9742773798258467	5.058711420279696
<#_ʃ	<#_e	1.8359315467328987	5.058711420279696
<#_ʃ	<#	2.30761071315918	5.058711420279696
<#_ʤ	<#_ʃ	1.9318923381486341	5.058711420279696
<#_ʤ	<#	2.1268798383890193	5.058711420279696
<#_ˈa	<#_ˈa	0.19498750024038544	5.058711420279696
<#_ˈa	<#_a	3.900795113760183	5.058711420279696
<#_ˈɔ	<#_ˈo	3.3724742801864642	5.058711420279696
a	a	0.0	5.058711420279696
a_t	a_ð	0.0	5.058711420279696
e	-	0.0	5.058711420279696
e_ɾ	e_ɾ	1.6862371400932321	5.058711420279696
i	e	1.430927249742615	5.058711420279696
i	i	1.7838918127604715	5.058711420279696
i	ˈi	2.4505584794271384	5.058711420279696
i	-	3.167832087650864	5.058711420279696
i_#>	#>	0.0	5.058711420279696
j	ʧ	1.0234631092971327	5.058711420279696
j	ʃ	1.992426641166639	5.058711420279696
j	s	2.686237140093232	5.058711420279696
j_ˈɛ	ˈe	0.9668214421496952	5.058711420279696
j_ˈɛ	ˈɛ	1.0741308071121494	5.058711420279696
k	k	1.2226727468162382	5.058711420279696
k	ɣ_ʊ	1.750993580389957	5.058711420279696
k	ɣ	2.1916362786857446	5.058711420279696
k	s_k	4.372474280186464	5.058711420279696
kː	-	0.0	5.058711420279696
kː_j	ɟ_ʊ	0.0	5.058711420279696
kː_ə	k_ɐ	1.6862371400932321	5.058711420279696
l	l	0.7739760316291209	5.058711420279696
l	-	1.3022968652028395	5.058711420279696
l_ˈa	ˈa	0.0	5.058711420279696
lː	l_ʊ	0.0	5.058711420279696
