Phone1	Phone2	PMI
ˈɔ_ɹ	ˈɔ_r	9.979198815912628
<#_ɡ	<#_ɡ	9.816498495423106
n_d	n_ə	9.773998650065572
ɫ_#>	l_#>	9.622602705860341
m_#>	m_#>	9.528950601249988
<#_ʃ	<#_ʃ	9.45970205279264
<#_d	<#_d	9.351753028829469
v	v_ə	9.307937719245103
<#_θ	<#_t	9.11135626083243
s_#>	s_#>	9.01547687621885
<#_tʰ	<#_t	8.856800833162852
k	k_ə	8.767933470616429
<#_b	<#_b	8.750430186534219
ʔ_#>	t_#>	8.72619681276986
<#_f	<#_f	8.724071560932686
<#_w	<#_v	8.564666087539385
p	p_#>	8.534803996958995
p	p_ə	8.534803996958995
<#_h	<#_h	8.50887677281241
ɚ_#>	r_#>	8.400245904328548
<#_s	<#_s	8.3569362713193
ˈaʊ̯	ˈøː_j	8.136315190788993
ɾ	d_ə	8.123708309479081
<#_pʰ	<#_p	8.088289270306046
ˈi_ʔ	ˈɛ_tʲ	8.048022855234732
ˈʌɪ̯_ʔ	ˈi_t	7.742882763579709
ˈɛ_d	ˈyː_dʲ	7.717945499509798
n_t	n_t	7.698314269825275
ˈaɪ̯_d	ˈi_d	7.698314269825275
ˈi_m	ˈuː_m	7.658047854753961
ˈoʊ̯_ɫ	ˈœ_lʲ	7.6106361345473434
ɹ_ˈɛ	r_ˈyː	7.570369719476029
ɚ	ə_r	7.529011807385671
ɹ_n	r_n	7.271203597153428
ˈɛ_ð	ˈɛː_d	7.268072854273189
ˈʊ_ɫ	ˈʊ_l	7.268072854273189
d	dʲ_#>	7.267634449484133
ɹ_ʔ	r_t	7.1699934362515565
ˈoʊ̯_#>	ˈiː_#>	7.1297270211802415
ˈɑ_ɹ	ˈeː_r	7.045179628782548
ŋ_#>	ŋ_#>	6.965290487457999
<#_j	<#_j	6.819155660411669
ˈu	ˈɔu̯	6.817925746235132
i	i_#>	6.807614517677297
m_#>	m_ə	6.788683505281767
f_#>	v_#>	6.680825129860563
f_#>	f_#>	6.327860566842706
ˈɝ	ˈœ_r	6.187756551878075
ʃ	ʃ_#>	6.056830695818875
θ_#>	d_#>	6.029991015051148
ˈeɪ̯	ˈɛi̯_#>	6.017233471220584
ʧ	k	5.976949036524853
ˈʌɪ̯	ˈɒ_x	5.965591580454768
n_#>	n_#>	5.908949162787461
<#	<#_j	5.896538920141596
ˈɛ	ˈɒː	5.717099626974536
ˈɛ	ˈɛː	5.6839210691242315
ˈeɪ̯	ˈɔː	5.348062860883501
ˈæ	ˈɒː	5.330573720918789
w	v	5.206519467896529
ŋ_ɡ	ŋ	5.1967272785354774
ˈʌ	ˈʊ	5.097903683897047
ʔ	t_ə	5.078992335906852
ˈoʊ̯	ˈiː	5.018252684550362
ˈi	ˈɛi̯	4.963457124048049
ɫ	l	4.9345334444291105
d	dʲ_ə	4.933317058437158
ˈaʊ̯	ˈyː	4.874832194981698
ˈaɪ̯	ˈyː	4.744550588634062
