Phone1	Phone2	Surprisal	OOV_Smoothed
#>	w_#>	-0.0	5.095159693241545
<#	<#_j	0.4854268271702417	5.095159693241545
<#	<#_d	1.8073549220576042	5.095159693241545
<#_b	<#_b	-0.0	5.095159693241545
<#_d	<#_d	-0.0	5.095159693241545
<#_f	<#_f	-0.0	5.095159693241545
<#_h	<#_h	-0.0	5.095159693241545
<#_j	<#_j	-0.0	5.095159693241545
<#_kʰ	<#_k	-0.0	5.095159693241545
<#_m	<#_m	-0.0	5.095159693241545
<#_n	<#_n	-0.0	5.095159693241545
<#_pʰ	<#_p	-0.0	5.095159693241545
<#_s	<#_s	-0.0	5.095159693241545
<#_tʰ	<#_t	-0.0	5.095159693241545
<#_w	<#_v	0.21150410519371177	5.095159693241545
<#_w	<#	2.8744691179161412	5.095159693241545
<#_ɡ	<#_ɡ	-0.0	5.095159693241545
<#_ɫ	<#_l	-0.0	5.095159693241545
<#_ɹ	<#_r	-0.0	5.095159693241545
<#_ʃ	<#_ʃ	-0.0	5.095159693241545
<#_ʧ	ʃ	-0.0	5.095159693241545
<#_θ	<#_t	-0.0	5.095159693241545
d	-	1.0	5.095159693241545
d	dʲ_#>	1.7369655941662063	5.095159693241545
d	dʲ_ə	2.321928094887362	5.095159693241545
d_#>	d_#>	-0.0	5.095159693241545
f_#>	v_#>	0.8073549220576043	5.095159693241545
f_#>	f_#>	1.222392421336448	5.095159693241545
i	i_#>	-0.0	5.095159693241545
k	k_ə	-0.0	5.095159693241545
k_#>	k_#>	-0.0	5.095159693241545
m_#>	m_#>	0.7004397181410922	5.095159693241545
m_#>	m_ə	1.3785116232537298	5.095159693241545
n	n	0.5145731728297583	5.095159693241545
n	nʲ_#>	1.7369655941662063	5.095159693241545
n_#>	n_#>	-0.0	5.095159693241545
n_d	n_ə	0.5849625007211563	5.095159693241545
n_d	n	1.5849625007211563	5.095159693241545
n_d_#>	nʲ_#>	-0.0	5.095159693241545
n_t	n_t	-0.0	5.095159693241545
oʊ̯	j	-0.0	5.095159693241545
p	p_#>	0.84799690655495	5.095159693241545
p	p_ə	1.1699250014423124	5.095159693241545
s_#>	s_#>	-0.0	5.095159693241545
s_t	s_t	-0.0	5.095159693241545
t	t	-0.0	5.095159693241545
v	v_ə	-0.0	5.095159693241545
v_#>	v_#>	-0.0	5.095159693241545
w	v	-0.0	5.095159693241545
z	ə	-0.0	5.095159693241545
z_#>	s	-0.0	5.095159693241545
ð	d_ə	-0.0	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ŋ_#>	ŋ_#>	-0.0	5.095159693241545
ŋ_ɡ	ŋ	-0.0	5.095159693241545
ə	-	-0.0	5.095159693241545
ɚ_#>	r_#>	-0.0	5.095159693241545
ɫ	l	-0.0	5.095159693241545
ɫ_#>	l_#>	-0.0	5.095159693241545
ɫ_ˈaɪ̯	l_ˈiː	-0.0	5.095159693241545
ɹ	r	-0.0	5.095159693241545
ɹ_ˈi	r_ˈiː	-0.0	5.095159693241545
ɹ_ˈɛ	r_ˈyː	-0.0	5.095159693241545
ɾ	d_ə	-0.0	5.095159693241545
ʃ_#>	ʃ_#>	-0.0	5.095159693241545
ʔ	t_ə	1.7369655941662063	5.095159693241545
ʔ	tʲ_#>	1.7369655941662063	5.095159693241545
ʔ	z_ə	2.321928094887362	5.095159693241545
ʔ	ə	2.321928094887362	5.095159693241545
ʔ_#>	t_#>	-0.0	5.095159693241545
ʤ	-	-0.0	5.095159693241545
ʧ	k	-0.0	5.095159693241545
ˈaɪ̯	ˈi	0.8930847960834882	5.095159693241545
ˈaɪ̯	ˈiː	2.115477217419936	5.095159693241545
ˈaɪ̯	ˈyː	2.115477217419936	5.095159693241545
ˈaʊ̯	ˈyː	0.7369655941662062	5.095159693241545
ˈaʊ̯	ˈøː	2.321928094887362	5.095159693241545
ˈaʊ̯	ˈøː_j	2.321928094887362	5.095159693241545
