Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.24763268558250284	4.880536203473437
a	-	3.854521908558684	4.880536203473437
a	e	4.764152809803688	4.880536203473437
b	v	0.44990976909170727	4.880536203473437
b	b	1.90017230563823	4.880536203473437
d	d	-0.0	4.880536203473437
e	e	0.4853366728460452	4.880536203473437
e	i	3.4195799336765758	4.880536203473437
e	o	3.4831511422832886	4.880536203473437
e	a	3.9594985072061992	4.880536203473437
e	-	4.698688796031278	4.880536203473437
f	f	-0.0	4.880536203473437
i	i	0.08501801632726584	4.880536203473437
i	-	4.127154224416232	4.880536203473437
j	j	0.7322652505298393	4.880536203473437
j	-	1.663626407322591	4.880536203473437
j	i	4.24526335067258	4.880536203473437
k	k	0.30219807932183146	4.880536203473437
k	kː	2.4036624487223563	4.880536203473437
l	l	0.6108933618780593	4.880536203473437
l	l_e	2.2160676351629522	4.880536203473437
l	j	3.5087480107554527	4.880536203473437
m	m	0.03894979724912386	4.880536203473437
n	n	0.08458650164712199	4.880536203473437
n	-	4.421582501727932	4.880536203473437
o	o	0.4924233052233459	4.880536203473437
o	-	3.0299732555135765	4.880536203473437
o	w	4.312545360205254	4.880536203473437
o	ˈo	4.531801515288639	4.880536203473437
o	ˈɔ	4.630218685848149	4.880536203473437
p	p	-0.0	4.880536203473437
r	r	0.11353563627046778	4.880536203473437
r	rː	3.7239448195734313	4.880536203473437
s	s	0.12579159109381943	4.880536203473437
s	sː	3.923340334391056	4.880536203473437
t	t	0.24466790769906777	4.880536203473437
t	tː	2.6804750622223263	4.880536203473437
u	o	0.00887758227314682	4.880536203473437
w	w	0.08183823747352777	4.880536203473437
w	ˈu	4.180573180829737	4.880536203473437
ð	t	0.3127512393335959	4.880536203473437
ð	d	2.5346180628049284	4.880536203473437
ŋ	n_e	0.9169715104832634	4.880536203473437
ŋ	ŋ	1.088100227586471	4.880536203473437
ɟ͡ʝ	-	-0.0	4.880536203473437
ɡ	ɡ	-0.0	4.880536203473437
ɣ	ɡ	0.38202954777117076	4.880536203473437
ɣ	k	2.770370313107677	4.880536203473437
ɣ	-	3.5382464015909845	4.880536203473437
ɲ	ɲː	0.6500482955284538	4.880536203473437
ɲ	nː	1.4629881973491086	4.880536203473437
ɾ	r	1.052160293511075	4.880536203473437
ɾ	r_e	1.543988220607872	4.880536203473437
ɾ	-	3.4586181373755793	4.880536203473437
ɾ	e_r	4.277171497627365	4.880536203473437
ʃ	ʤ	-0.0	4.880536203473437
ʎ	l	0.35976067977286996	4.880536203473437
ʎ	lː	2.8156148246768806	4.880536203473437
ʎ	k_j	4.637447856488863	4.880536203473437
ʎ	j	4.699503304208886	4.880536203473437
ʝ	kː_j	1.2181175422007346	4.880536203473437
ʝ	ʎː	1.7507004401950226	4.880536203473437
ʝ	-	2.214372044957455	4.880536203473437
ʝ	j	4.119817660854438	4.880536203473437
ʧ	tː	0.07669480376228743	4.880536203473437
ʧ	l_t	4.271671251745092	4.880536203473437
ˈa	ˈa	-0.0	4.880536203473437
ˈe	ˈe	1.2405630033435235	4.880536203473437
ˈe	ˈɛ	2.3130692529839427	4.880536203473437
ˈe	e	3.062249772032049	4.880536203473437
ˈe	ˈa	3.1796629357018467	4.880536203473437
ˈe	ˈi	3.8977897139337596	4.880536203473437
ˈe	ˈɔ	4.18309244017447	4.880536203473437
ˈi	ˈi	-0.0	4.880536203473437
ˈo	ˈo	0.7018300743759813	4.880536203473437
ˈo	ˈɔ	2.5436515144007825	4.880536203473437
ˈo	w_ˈɔ	3.298661789475956	4.880536203473437
ˈo	ˈu	4.024266433425349	4.880536203473437
ˈu	ˈu	0.16631386358537803	4.880536203473437
ˈu	ˈo	3.199144193489566	4.880536203473437
β	v	0.9738492470781737	4.880536203473437
β	-	2.120761199059715	4.880536203473437
β	p	2.4784290252652936	4.880536203473437
β	b	3.61725194197172	4.880536203473437
θ	ʧ	0.8633059507838152	4.880536203473437
θ	-	2.377926248245897	4.880536203473437
θ	ʧ_e	2.5922938856540125	4.880536203473437
θ	ʤ	4.433178932130408	4.880536203473437
θ	ʃː	4.448141332774248	4.880536203473437
