Phone1	Phone2	PMI
ʧ	a	-inf
ʦ	i	-inf
ʦ	eː	-inf
ʦ	a	-inf
ɔ	̌	-inf
w	̂	-inf
i	̂	-inf
i	t_#>	-inf
i	t	-inf
ã	t	-inf
a	̂	-inf
