Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.583
a	<|S|	j_e	3.168
a	<|S|	-	3.753
a	<|S|	j	3.753
a	<|S|#	a	2.57
a	<|S|#	-	4.082
a	<|S|#	j_e	4.415
a	<|S|>	a	0.813
a	<|S|>	j_e	2.268
a	<|S|>	j	2.853
a	<|S|>	-	3.559
a	<|S|>_A	a	0.686
a	<|S|>_A	j_e	2.45
a	<|S|>_A	j	2.553
a	<|S|>_N	a	0.964
a	<|S|>_N	j_e	1.193
a	<|S|>_N_A	a	0.109
a	<|S|>_R	a	0.132
a	<|S|>_R_A	a	0.109
a	<|S|A	a	0.695
a	<|S|A	j_e	2.448
a	<|S|A	j	2.577
a	<|S|N	a	0.956
a	<|S|N	j_e	1.245
a	<|S|N_A	a	0.132
a	<|S|R	a	0.167
a	<|S|R	j_e	4.415
a	<|S|R_A	a	0.132
a	F_<|S|	a	0.508
a	F_<|S|	j_e	4.415
a	F_<|S|#	a	3.152
a	F_<|S|>	a	0.132
a	F_<|S|>_A	a	0.109
a	F_<|S|A	a	0.132
a	F|S|	a	0.541
a	F|S|	j_e	4.0
a	F|S|	-	4.585
a	F|S|	j	4.585
a	F|S|#	a	2.83
a	F|S|#	j_e	4.415
a	F|S|>	a	0.167
a	F|S|>	j_e	4.415
a	F|S|>_A	a	0.132
a	F|S|A	a	0.167
a	F|S|A	j_e	4.415
a	|S|#	a	2.237
a	|S|#	-	3.914
a	|S|#	j_e	4.0
a	|S|#	j	4.585
a	|S|>	a	0.815
a	|S|>	j_e	2.284
a	|S|>	j	2.869
a	|S|>	-	3.485
a	|S|>_A	a	0.695
a	|S|>_A	j_e	2.448
a	|S|>_A	j	2.577
a	|S|>_N	a	0.956
a	|S|>_N	j_e	1.245
a	|S|>_N_A	a	0.132
a	|S|>_R	a	0.167
a	|S|>_R	j_e	4.415
a	|S|>_R_A	a	0.132
a	|S|A	a	0.709
a	|S|A	j_e	2.444
a	|S|A	j	2.618
a	|S|A	-	4.585
a	|S|N	a	0.941
a	|S|N	j_e	1.337
a	|S|N	-	4.585
a	|S|N	j	4.585
a	|S|N_A	a	0.167
a	|S|N_A	j_e	4.415
a	|S|R	a	0.227
a	|S|R	j_e	4.0
a	|S|R	-	4.585
a	|S|R	j	4.585
a	|S|R_A	a	0.167
a	|S|R_A	j_e	4.415
a_ˈ	<|S|	̂	0.0
a_ˈ	<|S|>	̂	0.0
a_ˈ	<|S|>_A	̂	0.0
a_ˈ	<|S|>_R	̂	0.0
a_ˈ	<|S|>_R_A	̂	0.0
a_ˈ	<|S|A	̂	0.0
a_ˈ	<|S|R	̂	0.0
a_ˈ	<|S|R_A	̂	0.0
a_ˈ	F_<|S|	̂	0.0
a_ˈ	F_<|S|>	̂	0.0
a_ˈ	F_<|S|>_A	̂	0.0
a_ˈ	F_<|S|>_R	̂	0.0
a_ˈ	F_<|S|>_R_A	̂	0.0
a_ˈ	F_<|S|A	̂	0.0
a_ˈ	F_<|S|R	̂	0.0
a_ˈ	F_<|S|R_A	̂	0.0
a_ˈ	F|S|	̂	0.0
a_ˈ	F|S|>	̂	0.0
a_ˈ	F|S|>_A	̂	0.0
a_ˈ	F|S|>_R	̂	0.0
a_ˈ	F|S|>_R_A	̂	0.0
a_ˈ	F|S|A	̂	0.0
a_ˈ	F|S|R	̂	0.0
a_ˈ	F|S|R_A	̂	0.0
a_ˈ	|S|>	̂	0.0
a_ˈ	|S|>_A	̂	0.0
a_ˈ	|S|>_R	̂	0.0
a_ˈ	|S|>_R_A	̂	0.0
a_ˈ	|S|A	̂	0.0
a_ˈ	|S|R	̂	0.0
a_ˈ	|S|R_A	̂	0.0
ã	<|S|	-	1.0
ã	<|S|	eː	1.0
ã	<|S|#	-	0.193
ã	<|S|#	eː	3.0
ã	<|S|>	eː	0.885
ã	<|S|>	-	1.126
ã	<|S|>_A	-	0.844
ã	<|S|>_A	eː	1.175
ã	<|S|A	-	0.853
ã	<|S|A	eː	1.163
ã	F_<|S|	eː	0.541
ã	F_<|S|	-	1.678
ã	F_<|S|>	eː	0.515
ã	F_<|S|>	-	1.737
ã	F_<|S|>_A	eː	0.646
ã	F_<|S|>_A	-	1.469
ã	F_<|S|A	eː	0.659
ã	F_<|S|A	-	1.447
ã	F|S|	eː	0.585
ã	F|S|	-	1.585
ã	F|S|>	eː	0.541
ã	F|S|>	-	1.678
ã	F|S|>_A	eː	0.659
ã	F|S|>_A	-	1.447
ã	F|S|A	eː	0.678
ã	F|S|A	-	1.415
ã	|S|#	-	0.263
ã	|S|#	eː	2.585
ã	|S|>	eː	0.897
ã	|S|>	-	1.111
ã	|S|>_A	-	0.853
ã	|S|>_A	eː	1.163
ã	|S|A	-	0.869
ã	|S|A	eː	1.144
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.1
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	>|S|=	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|=	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|=	b	0.0
b̥	|S|#	b	0.0
b̥	|S|=	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
