Phone1	Phone2	Surprisal	OOV_Smoothed
<#_d	<#_d	-0.0	4.779492409002974
<#_j	<#	-0.0	4.779492409002974
<#_k	<#_k	-0.0	4.779492409002974
<#_l	<#_lʲ	-0.0	4.779492409002974
<#_m	<#_m	-0.0	4.779492409002974
<#_n	<#_n	-0.0	4.779492409002974
<#_p	<#_p	-0.0	4.779492409002974
<#_r	<#_r	-0.0	4.779492409002974
<#_s	<#_s	-0.0	4.779492409002974
<#_t	<#_t	-0.0	4.779492409002974
<#_v	<#_v	-0.0	4.779492409002974
<#_x	<#_x	-0.0	4.779492409002974
<#_z	<#_z	-0.0	4.779492409002974
<#_ɕ	<#_s	-0.0	4.779492409002974
<#_ɡ	<#_ɡ	0.3219280948873623	4.779492409002974
<#_ɡ	<#	2.321928094887362	4.779492409002974
<#_ʈ͡ʂ	<#_ʧ	-0.0	4.779492409002974
<#_ʐ	<#_ʒ	-0.0	4.779492409002974
<#_ʑ	<#_z	-0.0	4.779492409002974
<#_ʥ	<#_d	-0.0	4.779492409002974
<#_ʨ	<#_t	-0.0	4.779492409002974
<#_ˈu	<#_u	-0.0	4.779492409002974
<#_ˈɔ	<#_ˈɔ	-0.0	4.779492409002974
a_#>	ˈa_#>	0.4694852833012203	4.779492409002974
a_#>	ɐ_#>	1.84799690655495	4.779492409002974
b	b	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
f_#>	f	-0.0	4.779492409002974
i_#>	k_#>	-0.0	4.779492409002974
j	-	-0.0	4.779492409002974
j_ɛ	ɐ	-0.0	4.779492409002974
j_ˈa	ˈa	-0.0	4.779492409002974
k	k	1.0	4.779492409002974
k	ɐ	2.0	4.779492409002974
k	ʦ	2.0	4.779492409002974
k_#>	k_#>	-0.0	4.779492409002974
l	l	1.4150374992788437	4.779492409002974
l	lʲ	1.4150374992788437	4.779492409002974
l	ɫ	2.0	4.779492409002974
l_#>	ɫ_#>	-0.0	4.779492409002974
m_#>	m_#>	-0.0	4.779492409002974
m_j	m	-0.0	4.779492409002974
m_p	p_#>	-0.0	4.779492409002974
n	n	0.6780719051126377	4.779492409002974
n	ɛ_n	1.4150374992788437	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
r_ˈu	r_ˈa	-0.0	4.779492409002974
r_ˈɔ	r_ˈa	-0.0	4.779492409002974
s	s	-0.0	4.779492409002974
s_#>	s_#>	-0.0	4.779492409002974
s_t	s_t	-0.0	4.779492409002974
t	t	-0.0	4.779492409002974
t_#>	t_#>	-0.0	4.779492409002974
v	v	-0.0	4.779492409002974
v_j	v	1.0	4.779492409002974
v_j	v_ˈɛ	1.0	4.779492409002974
w	ɫ	-0.0	4.779492409002974
w_#>	ɫ_#>	-0.0	4.779492409002974
w_ɔ	ɫ_ɐ	-0.0	4.779492409002974
w_ˈɔ	ɫ_ˈa	-0.0	4.779492409002974
w̃	-	-0.0	4.779492409002974
w̃_z	z	-0.0	4.779492409002974
x	x	-0.0	4.779492409002974
ɔ	o	-0.0	4.779492409002974
ɔ_#>	o_#>	0.6520766965796932	4.779492409002974
ɔ_#>	ˈɔ_#>	1.4594316186372973	4.779492409002974
ɛ	ɛ	0.4150374992788438	4.779492409002974
ɛ	-	2.0	4.779492409002974
ɛ_#>	ɛ_#>	1.0	4.779492409002974
ɛ_#>	ˈɛ_#>	1.0	4.779492409002974
ɛ_ɲ	ɛ	-0.0	4.779492409002974
ɡ	ɡ	-0.0	4.779492409002974
ɨ_#>	#>	-0.0	4.779492409002974
ɲ	-	1.0	4.779492409002974
ɲ	n	1.0	4.779492409002974
ɲ_#>	n_#>	-0.0	4.779492409002974
ʂ	r	-0.0	4.779492409002974
ʂ_ʈ͡ʂ	ʃ_t	-0.0	4.779492409002974
ʐ	r	-0.0	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
ʨ_#>	t_#>	0.7004397181410922	4.779492409002974
ʨ_#>	ɐ_#>	1.3785116232537298	4.779492409002974
ˈa	ˈa	0.84799690655495	4.779492409002974
ˈa	ɛ	2.1699250014423126	4.779492409002974
ˈa	ˈɛ	2.1699250014423126	4.779492409002974
ˈa_#>	ˈa_#>	-0.0	4.779492409002974
ˈa_r	ˈɤ_r	-0.0	4.779492409002974
ˈa_w	ˈa_ɫ	-0.0	4.779492409002974
ˈi	ˈi	-0.0	4.779492409002974
ˈu	ˈɔ	0.5849625007211563	4.779492409002974
ˈu	ˈu	1.5849625007211563	4.779492409002974
ˈɔ	o	1.9385994553358568	4.779492409002974
ˈɔ	ˈɤ	1.9385994553358568	4.779492409002974
ˈɔ	ˈɔ	2.201633861169651	4.779492409002974
ˈɔ	ˈɛ	2.523561956057013	4.779492409002974
ˈɔ	ɛ	3.523561956057013	4.779492409002974
ˈɔ_d	o_d	-0.0	4.779492409002974
ˈɛ	ɛ	1.9385994553358568	4.779492409002974
ˈɛ	ˈɛ	1.9385994553358568	4.779492409002974
ˈɛ	ˈɤ	2.201633861169651	4.779492409002974
ˈɛ	-	2.523561956057013	4.779492409002974
ˈɛ	ˈa	3.523561956057013	4.779492409002974
ˈɛ_l	ɛ_l	-0.0	4.779492409002974
ˈɛ_r	r	-0.0	4.779492409002974
ˈɛ_ɕ	ˈɛ_s	-0.0	4.779492409002974
ˈɨ	ˈi	-0.0	4.779492409002974
