Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	|S|<	b̥	0.052
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	2.056
d	#|S|	sː	3.459
d	#|S|	tː	3.459
d	#|S|<	d̥	2.227
d	#|S|<	sː	3.874
d	#|S|<	tː	3.874
d	#|S|<_F	d̥	1.896
d	#|S|<_F	sː	4.196
d	#|S|<_F	tː	4.196
d	#|S|<_R	d̥	3.459
d	#|S|<_R	sː	4.196
d	#|S|<_R	tː	4.196
d	#|S|F	d̥	1.835
d	#|S|F	sː	3.874
d	#|S|F	tː	3.874
d	#|S|R	d̥	3.138
d	#|S|R	sː	3.874
d	#|S|R	tː	3.874
d	>|S|	d̥	1.42
d	>|S|	sː	1.675
d	>|S|	tː	1.675
d	>|S|<	d̥	1.459
d	>|S|<	sː	1.652
d	>|S|<	tː	1.652
d	F_>|S|	tː	0.948
d	F_>|S|	d̥	1.923
d	F_>|S|	sː	2.196
d	F_>|S|<	tː	0.904
d	F_>|S|<	d̥	1.995
d	F_>|S|<	sː	2.221
d	F|S|	tː	1.026
d	F|S|	d̥	1.812
d	F|S|	sː	2.157
d	F|S|<	tː	0.948
d	F|S|<	d̥	1.923
d	F|S|<	sː	2.196
d	|S|<	d̥	1.784
d	|S|<	sː	2.521
d	|S|<	tː	2.521
d	|S|<_F	d̥	1.835
d	|S|<_F	sː	3.874
d	|S|<_F	tː	3.874
d	|S|<_R	d̥	3.138
d	|S|<_R	sː	3.874
d	|S|<_R	tː	3.874
d	|S|F	d̥	1.739
d	|S|F	sː	3.459
d	|S|F	tː	3.459
d	|S|R	d̥	2.722
d	|S|R	sː	3.459
d	|S|R	tː	3.459
d_ə	>|S|	ə	0.0
d_ə	>|S|#	ə	0.0
d_ə	F_>|S|	ə	0.0
d_ə	F_>|S|#	ə	0.0
d_ə	F|S|	ə	0.0
d_ə	F|S|#	ə	0.0
d_ə	|S|#	ə	0.0
dʲ	>|S|	t	0.126
dʲ	>|S|#	t	0.0
dʲ	>|S|<	t	0.415
dʲ	F_>|S|	t	0.142
dʲ	F_>|S|#	t	0.0
dʲ	F_>|S|<	t	0.447
dʲ	F|S|	t	0.126
dʲ	F|S|#	t	0.0
dʲ	F|S|<	t	0.415
dʲ	|S|#	t	0.0
dʲ	|S|<	t	0.363
d̥	>|S|	t	0.363
d̥	>|S|	d̥_ə	2.17
d̥	>|S|#	t	0.363
d̥	>|S|#	d̥_ə	2.17
d̥	F_>|S|	t	0.082
d̥	F_>|S|	d̥_ə	4.17
d̥	F_>|S|#	t	0.066
d̥	F_>|S|#	d̥_ə	4.492
d̥	F|S|	t	0.111
d̥	F|S|	d̥_ə	3.755
d̥	F|S|#	t	0.082
d̥	F|S|#	d̥_ə	4.17
d̥	|S|#	t	0.363
d̥	|S|#	d̥_ə	2.17
f	#|S|	v̥	0.0
f	#|S|<	v̥	0.0
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	>|S|	v̥	1.585
f	>|S|#	v̥	2.0
f	|S|#	v̥	1.585
f	|S|<	v̥	0.0
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	ɡ̊	1.933
j	#|S|	-	2.183
j	#|S|	j	2.869
j	#|S|<	ɡ̊	2.107
j	#|S|<	-	2.316
j	#|S|<	j	2.853
j	#|S|<_F	ɡ̊	1.737
j	#|S|<_F	-	1.862
j	#|S|F	ɡ̊	1.678
j	#|S|F	-	1.83
j	#|S|F	j	5.0
j	<|S|	ɡ̊	0.71
j	<|S|	-	1.526
j	<|S|	j	4.585
j	<|S|#	ɡ̊	0.193
j	<|S|#	-	3.415
j	<|S|#	j	5.0
j	<|S|<	ɡ̊	1.0
j	<|S|<	-	1.093
j	<|S|<	j	5.0
j	<|S|<_F	-	0.193
j	<|S|<_F	ɡ̊	3.322
j	<|S|F	-	0.245
j	<|S|F	ɡ̊	3.0
j	<|S|F	j	5.0
j	>|S|	ɡ̊	1.0
j	>|S|	-	1.126
j	>|S|	j	4.585
j	>|S|<	ɡ̊	1.0
j	>|S|<	-	1.093
j	>|S|<	j	5.0
j	F_>|S|	ɡ̊	1.0
j	F_>|S|	-	1.093
j	F_>|S|	j	5.0
j	F_>|S|<	ɡ̊	1.0
j	F_>|S|<	-	1.074
j	F|S|	ɡ̊	1.0
j	F|S|	-	1.126
j	F|S|	j	4.585
j	F|S|<	ɡ̊	1.0
j	F|S|<	-	1.093
j	F|S|<	j	5.0
j	|S|#	ɡ̊	0.263
j	|S|#	-	3.0
j	|S|#	j	4.585
j	|S|<	ɡ̊	1.521
j	|S|<	-	1.705
j	|S|<	j	3.29
j	|S|<_F	-	1.345
j	|S|<_F	ɡ̊	1.862
j	|S|<_F	j	5.0
j	|S|F	-	1.352
j	|S|F	ɡ̊	1.737
j	|S|F	j	4.585
j_ə	>|S|	ɡ̊	0.0
j_ə	>|S|>	ɡ̊	0.0
j_ə	F_>|S|	ɡ̊	0.0
j_ə	F_>|S|>	ɡ̊	0.0
j_ə	F|S|	ɡ̊	0.0
j_ə	F|S|>	ɡ̊	0.0
j_ə	|S|>	ɡ̊	0.0
k	#|S|	ɣ̊	0.277
k	#|S|	k͡χ	3.977
k	#|S|	χː	4.392
k	#|S|	χ	4.977
k	#|S|	χ_ə	4.977
k	#|S|<	ɣ̊	0.202
k	#|S|<	k͡χ	4.392
k	#|S|<	χː	4.807
k	#|S|<_F	ɣ̊	0.16
k	#|S|<_F	k͡χ	4.714
k	#|S|<_F	χː	5.129
k	#|S|<_N	ɣ̊	0.16
k	#|S|<_N	k͡χ	4.714
k	#|S|<_N	χː	5.129
k	#|S|F	ɣ̊	0.202
k	#|S|F	k͡χ	4.392
k	#|S|F	χː	4.807
k	#|S|N	ɣ̊	0.202
k	#|S|N	k͡χ	4.392
k	#|S|N	χː	4.807
k	>|S|	k͡χ	2.051
k	>|S|	χː	2.466
k	>|S|	ɣ̊	2.655
k	>|S|	χ	3.051
k	>|S|	χ_ə	3.051
k	>|S|#	k͡χ	2.222
k	>|S|#	χ_ə	2.392
k	>|S|#	ɣ̊	3.07
k	>|S|#	χː	3.07
