Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔː	ˈa	0.6686672563969863	5.26139812493517
ˈɔː	ˈaː	2.4229479925451183	5.26139812493517
ˈɔː	ˈa_ɫ	2.4387944172957203	5.26139812493517
ˈɔ̃	n_ʊ̃ː	1.3074331226063134	5.26139812493517
ˈɔ̃	n_ɛ̃ː	1.6825018199295745	5.26139812493517
ˈɔ̃	ŋ	2.421434677119704	5.26139812493517
ˈɔ̃	ɛ̃ː	3.354781061769573	5.26139812493517
ˈɛ	ˈiː	1.0556375872623942	5.26139812493517
ˈɛ	ˈɪ	3.1366839686236547	5.26139812493517
ˈɛ	ɛ̃ː	3.164961834374495	5.26139812493517
ˈɛ	ˈa	3.481954429361242	5.26139812493517
ˈɛ	ɪ	3.664482664647068	5.26139812493517
ˈɛ	ˈɛ	4.003555541534699	5.26139812493517
ˈɛ	ˈaː	4.34516715711623	5.26139812493517
ˈɛː	ˈɛ	0.7950045943287588	5.26139812493517
ˈɛː	ɛ	2.143932276007653	5.26139812493517
ˈɛː	ˈa	2.3408322320066004	5.26139812493517
ˈɛ̃	ˈaː	0.9440061083693491	5.26139812493517
ˈɛ̃	ʊ̃ː	1.9963895419253674	5.26139812493517
ˈɛ̃	m	2.5743756553901007	5.26139812493517
ˈɛ̃	ɛ̃ː	4.787151485483459	5.26139812493517
